Epoch,MSE
1,0.008146083710524377
2,0.006944184006366429
3,0.006944184006366429
4,0.006944184006366429
5,0.006944184006366429
6,0.006944184006366429
7,0.006944184006366429
8,0.006944184006366429
9,0.006944184006366429
10,0.006944184006366429
11,0.006944184006366429
12,0.006944184006366429
13,0.006944184006366429
14,0.006944184006366429
15,0.006944184006366429
16,0.006944184006366429
17,0.006944184006366429
18,0.006944184006366429
19,0.006944184006366429
20,0.006271224197166008
21,0.006271224197166008
22,0.006271224197166008
23,0.006271224197166008
24,0.006271224197166008
25,0.006271224197166008
26,0.006271224197166008
27,0.006242700094267775
28,0.006242700094267775
29,0.006242700094267775
30,0.006242700094267775
31,0.006242700094267775
32,0.006242700094267775
33,0.006242700094267775
34,0.006242700094267775
35,0.006242700094267775
36,0.006242700094267775
37,0.00580807338462722
38,0.00580807338462722
39,0.00580807338462722
40,0.00580807338462722
41,0.00580807338462722
42,0.00580807338462722
43,0.00580807338462722
44,0.00580807338462722
45,0.00580807338462722
46,0.00580807338462722
47,0.00580807338462722
48,0.00580807338462722
49,0.00580807338462722
50,0.00580807338462722
51,0.00580807338462722
52,0.00580807338462722
53,0.00580807338462722
54,0.00580807338462722
55,0.00580807338462722
56,0.00580807338462722
57,0.00580807338462722
58,0.00580807338462722
59,0.00580807338462722
60,0.00580807338462722
61,0.00580807338462722
62,0.00580807338462722
63,0.00580807338462722
64,0.00580807338462722
65,0.00580807338462722
66,0.00580807338462722
67,0.00580807338462722
68,0.00580807338462722
69,0.00580807338462722
70,0.00580807338462722
71,0.00580807338462722
72,0.00580807338462722
73,0.00580807338462722
74,0.00580807338462722
75,0.00580807338462722
76,0.00580807338462722
77,0.00580807338462722
78,0.00580807338462722
79,0.00580807338462722
80,0.00580807338462722
81,0.00580807338462722
82,0.00580807338462722
83,0.00580807338462722
84,0.00580807338462722
85,0.00558497043382357
86,0.00558497043382357
87,0.00558497043382357
88,0.00558497043382357
89,0.00558497043382357
90,0.00558497043382357
91,0.00558497043382357
92,0.00558497043382357
93,0.00558497043382357
94,0.00558497043382357
95,0.00558497043382357
96,0.00558497043382357
97,0.00558497043382357
98,0.00558497043382357
99,0.00558497043382357
100,0.00558497043382357
101,0.00558497043382357
102,0.00558497043382357
103,0.00558497043382357
104,0.00558497043382357
105,0.00558497043382357
106,0.00558497043382357
107,0.00558497043382357
108,0.0054311929351749475
109,0.0054311929351749475
110,0.0054311929351749475
111,0.0054311929351749475
112,0.0054311929351749475
113,0.0054311929351749475
114,0.0054311929351749475
115,0.0054311929351749475
116,0.0054311929351749475
117,0.0054311929351749475
118,0.0054311929351749475
119,0.0054311929351749475
120,0.0054311929351749475
121,0.0054311929351749475
122,0.0054311929351749475
123,0.0054311929351749475
124,0.0054311929351749475
125,0.0054311929351749475
126,0.0054311929351749475
127,0.0054311929351749475
128,0.0054311929351749475
129,0.0054311929351749475
