y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.459550091625088,0.0,0.016433467559513165
0.03,3.4375142711963975,0.00011055017135276559,0.012667259723611296
0.0,2.919007246614603,0.0,0.010756558376440295
1.2699999999999998,2.838004577522545,0.004679957253933743,0.01045806307816835
14.77,3.411842711154549,0.05442753436267826,0.012572659878227324
11.29,9.737055508046188,0.04160371448575745,0.035881105162863206
23.14,11.511199640211403,0.08527103217009986,0.042418836423375475
16.18,17.176534104080567,0.05962339241625824,0.06329562628175762
10.18,16.51584952584962,0.037513358145705125,0.0608609998373056
4.47,13.426839508510254,0.016471975531562072,0.049477980279729716
2.66,8.851300976200577,0.00980211519327855,0.032617094653795836
30.03,6.122825974652611,0.11066072152411836,0.022562648688700337
4.36,17.025255487760475,0.0160666249032686,0.06273816371655111
0.47,11.744821321449582,0.001731952684526661,0.04327973365312887
0.46,7.048470773918132,0.0016951026274090726,0.02597365506105366
1.85,3.5955885587406216,0.0068172605667538785,0.013249764376093973
7.21,3.830246483878607,0.02656889118178133,0.01411448017053693
1.38,6.57906111111149,0.005085307882227217,0.024243877772456388
7.26,5.3418943359567015,0.026753141467369273,0.01968491113961271
52.03,7.153361040827476,0.19173084718281314,0.026360176293722504
33.59,26.876526529235672,0.1237793418579799,0.0990401537724718
18.75,29.661841313011937,0.0690938570954785,0.10930405465973371
38.99,23.470739598959995,0.14367837270147768,0.08648980948137228
21.23,27.158804006666458,0.07823267126064046,0.10008034788910512
1.1,22.725027100913564,0.004053506282934739,0.08374185466674122
0.83,11.928330145551493,0.0030585547407598478,0.043955964718102564
0.39,5.587557828882258,0.0014371522275859528,0.020590182514214017
0.39,3.3190388835607902,0.0014371522275859528,0.012230677243471239
0.39,3.1864843958335007,0.0014371522275859528,0.011742213199076909
0.39,3.1416548143248666,0.0014371522275859528,0.011577015935161833
0.39,3.1416548143248666,0.0014371522275859528,0.011577015935161833
0.39,3.1416548143248666,0.0014371522275859528,0.011577015935161833
0.39,3.1416548143248666,0.0014371522275859528,0.011577015935161833
0.39,3.1416548143248666,0.0014371522275859528,0.011577015935161833
0.39,3.1416548143248666,0.0014371522275859528,0.011577015935161833
0.39,3.1416548143248666,0.0014371522275859528,0.011577015935161833
0.44,3.1416548143248666,0.0016214025131738954,0.011577015935161833
0.44,3.1644304724376098,0.0016214025131738954,0.011660944365396358
0.39,3.1763844443615423,0.0014371522275859528,0.011704994820214254
0.42,3.1587034085919083,0.0015477023989387182,0.01163984010241334
2.2800000000000002,3.1604163486130195,0.008401813022810185,0.011646152296175036
7.47,4.007470982398314,0.027526992666838633,0.01476755345984565
4.85,6.795285286916907,0.017872277702030436,0.0250406650953197
2.96,7.028162993355605,0.010907616906806205,0.025898820773687603
0.83,6.078405722512187,0.0030585547407598478,0.02239895980584511
1.2,4.4045668816526,0.004422006854110623,0.01623085411671371
1.73,3.876030352408113,0.006375059881342816,0.014283193987574577
9.229999999999999,3.9894543832220757,0.03401260271953421,0.014701162188974742
11.41,7.524056749031293,0.04204591517116851,0.027726192095778063
22.79,10.336920616456483,0.08398128017098426,0.03809161151363999
14.76,16.550184793437314,0.05439068430556067,0.06098752549448101
3.73,15.81723332458817,0.013745071304860522,0.05828659514532988
3.04,10.185308304722554,0.011202417363746914,0.03753291927892749
21.32,6.570928597691489,0.07856432177469876,0.02421390941405273
20.96,13.368261789863459,0.07723771971846556,0.04926212105193448
23.2,17.46163248737159,0.0854921325128054,0.06434621545259825
3.93,20.030928949910436,0.014482072447212294,0.07381408759225572
0.92,11.910816561856555,0.003390205254818145,0.04389142706215335
3.65,6.490131769016953,0.013450270847919815,0.02391617263889506
7.13,5.102572597860969,0.02627409072484062,0.01880300916778188
11.13,7.021658584616038,0.04101411357187604,0.025874851990330683
9.009999999999998,9.905037846731453,0.03320190146294726,0.03650012104039302
12.69,10.2296615391173,0.04676272248221985,0.03769636120100711
4.18,11.759767305879482,0.015403323875152005,0.04333480969112091
0.96,8.583318300725187,0.0035376054832884987,0.03162957696401661
10.84,5.535029538042628,0.03994546191546597,0.02039661546244105
4.0,8.339941368916557,0.014740022847035412,0.030732731580191464
0.48,7.28054448992311,0.0017688027416442494,0.026828848030081107
0.42,5.091096514540849,0.0015477023989387182,0.01876071973519862
1.29,3.5434119504673935,0.00475365736816892,0.013057493276586923
24.73,3.567439820321789,0.09113019125179644,0.013146036114241769
6.27,14.074828609326431,0.023104985812728008,0.05186582381739482
5.43,11.378392918690135,0.02000958101485057,0.04192944289600964
0.82,9.19857220718723,0.0030217046836422596,0.03389679112351118
1.91,5.121193085041036,0.007038360909459409,0.01887162576939616
4.88,4.443898451056355,0.017982827873383202,0.016375791174618987
8.74,5.583279096693036,0.03220694992077238,0.020574415361657647
7.81,8.134320214625344,0.02877989460883664,0.029975016452169892
0.42,8.918193279997915,0.0015477023989387182,0.032863593175361736
5.9,5.735097233407659,0.021741533699377234,0.02113386606259962
0.47,6.3738812013669,0.001731952684526661,0.023487788633109408
10.15,4.476776795337265,0.03740280797435236,0.016496948061087313
0.56,8.08253283657549,0.002063603198584958,0.029784179668259164
1.26,5.492489480664724,0.004643107196816155,0.020239855108024923
0.56,4.559916825971769,0.002063603198584958,0.016803319548851267
13.37,3.4439552047606674,0.04926852636621586,0.01269099460058469
0.79,9.07001531480838,0.0029111545122894942,0.033423058240809156
22.75,6.325066409877687,0.08383387994251391,0.02330790584765334
3.11,14.29871305171862,0.011460367763570033,0.052690839266383974
3.43,9.452200154642268,0.012639569591332866,0.034831411558544675
7.27,7.374069124961632,0.02678999152448686,0.027173486844388223
8.77,7.248726747624902,0.03231750009212514,0.026711599467976938
49.33,8.863117879210684,0.18178133176106423,0.032660640008883385
1.15,26.686416891041002,0.004237756568522681,0.09833959866986403
2.13,14.768523876928585,0.007849062166046358,0.05442209484072884
8.86,8.824320617586109,0.03264915060618344,0.03251767187819622
5.7,7.451680386648581,0.021004532557025463,0.027459484787001442
3.45,7.720343030366159,0.012713269705568044,0.02844950816363695
3.9100000000000006,6.637198138758267,0.014408372332977117,0.024458113051399444
1.01,6.0009767203490325,0.0037218557688764417,0.022113633490618095
6.41,4.568517630046621,0.02362088661237425,0.016835013560992818
17.49,6.360054769796484,0.06445074989866234,0.023436838153799183
0.47,12.281762170727623,0.001731952684526661,0.045258363749595104
1.04,7.6679763524476945,0.0038324059402292075,0.02825653665640157
2.48,5.165003016971729,0.009138814165161956,0.019033065618792533
2.82,4.25498566784135,0.010391716107159965,0.015679646489447432
4.61,4.810454230851456,0.016987876331208313,0.017726551316842157
23.98,5.84548677159297,0.0883664369679773,0.021540652141330913
12.64,14.812708698343956,0.04657847219663191,0.054584916160017524
1.5,14.4664182730685,0.00552750856763828,0.05330883396495007
1.29,8.820021604886618,0.00475365736816892,0.03250182999184367
11.39,5.045502745310561,0.04197221505693334,0.01859270643516439
0.81,8.402558408939418,0.0029848546265246714,0.030963475730329135
15.97,5.969657860876102,0.05884954121678889,0.021998223314574572
2.59,11.228105413276516,0.009544164793455429,0.04137563258015446
2.12,7.754969847612487,0.0078122121089287695,0.0285771081829697
14.75,6.006416596764936,0.05435383424844308,0.02213367946628196
10.15,10.187790379614897,0.03740280797435236,0.037542065739082794
7.93,11.075631013445715,0.029222095294247706,0.040813763545880954
6.05,10.258856760555908,0.02229428455614106,0.037803945758764446
0.03,8.455928717083667,0.00011055017135276559,0.031160145620679022
0.1,5.071063252866012,0.00036850057117588536,0.018686897051501686
0.27,3.4975469423243233,0.0009949515421748905,0.012888480459609844
4.41,2.9808883175698835,0.016250875188856543,0.01098459047636026
6.54,4.904049966777513,0.0240999373549029,0.01807145213832595
0.37,6.872919496495356,0.0013634521133507756,0.02532674760104417
8.11,4.9842275495442845,0.029885396322364297,0.01836690698877652
1.11,7.218986442926915,0.004090356340052327,0.02660200627529541
13.11,5.273603073344268,0.04831042488115856,0.01943325744682267
4.58,9.75116475581156,0.016877326159855547,0.035933097821467225
18.88,8.071972296058044,0.06957290783800714,0.029745264016133116
8.82,13.573746844012062,0.032501750377713086,0.05001933465015315
15.74,11.62825850944932,0.05800198990308435,0.04285019902512924
24.09,13.776303778700717,0.08877178759627077,0.050765758111437215
20.24,18.092659621680035,0.07458451560599919,0.0666715540467997
0.53,18.931474341476505,0.0019530530272321924,0.0697625910803571
1.69,10.033098989276782,0.006227659652872462,0.03697202708212692
5.67,5.7388991152070385,0.020893982385672697,0.021147876018745765
0.65,5.856812099693302,0.0023952537126432547,0.02158238604006818
25.95,4.6355739487910395,0.09562589822014224,0.01708211647857552
6.03,14.910513607745917,0.022220584441905885,0.05494532780980181
1.19,11.460902256774618,0.004385156796993035,0.0422334902781244
11.66,7.367870818805142,0.04296716659910823,0.027150646050798324
2.86,8.93637074965042,0.01053911633563032,0.03293057725485654
3.9,6.965420817434245,0.014371522275859527,0.025667615497049212
2.84,6.445858625319339,0.010465416221395142,0.023753025851491832
17.04,5.33915501165779,0.06279249732837086,0.01967481671392486
6.62,11.488008647060418,0.02439473781184361,0.042333377481152734
13.82,10.049402490463114,0.05092677893650735,0.03703210557712022
1.49,12.24527513510463,0.0054906585105206915,0.04512390881491922
4.0,7.362446620666538,0.014740022847035412,0.02713065784967586
2.55,6.374491339727103,0.009396764564985075,0.02349003699645172
11.3,5.0928958154334865,0.04164056454287504,0.01876735016926516
1.2699999999999998,8.914189827743352,0.004679957253933743,0.032848840430936915
8.21,6.290157595605007,0.03025389689354019,0.023179266667667786
9.91,7.945622346023373,0.036518406603530236,0.029279663728574906
19.83,9.382144722007935,0.07307366326417805,0.03457325688914742
6.43,14.820041611163532,0.023694586726609426,0.05461193798564149
0.29,11.266173056320987,0.0010686516564100672,0.041515912062206534
0.0,6.459606256122435,0.0,0.023803685949524395
0.0,3.552735720162264,0.0,0.013091851421167644
0.0,2.8604392025750087,0.0,0.010540734799627846
1.8,2.8308246167981435,0.006633010281165936,0.010431604881888726
0.04,3.649357581930298,0.00014740022847035413,0.013447903533663624
0.86,3.277607850068708,0.0031691049121126136,0.012078003648408844
6.02,3.4149778656884333,0.022183734384788295,0.012584212940591935
0.43,5.764460180709874,0.0015845524560563068,0.021242068691122357
0.47,4.531021842161883,0.001731952684526661,0.01669684136847066
0.53,3.7580535346714616,0.0019530530272321924,0.013848448740359884
0.03,3.2286230310295414,0.00011055017135276559,0.011897494310460041
0.0,3.0191581500416564,0.0,0.011125615027606797
10.05,2.8921149852044534,0.037034307403176474,0.010657460239541783
0.12,7.349184913915186,0.00044220068541106234,0.027081788384549457
0.0,5.21837274792658,0.0,0.01922973338219619
2.59,3.8756311349726924,0.009544164793455429,0.014281722869044819
3.16,4.0193808701785985,0.011644618049157977,0.014811441464342406
2.22,4.885804002743812,0.008180712680104655,0.018004215656645214
3.09,4.855749153049391,0.011386667649334856,0.017893463363855222
0.0,5.084201183502924,0.0,0.018735310400939398
0.0,3.789998895469907,0.0,0.01396616757736635
0.74,3.145467744150225,0.0027269042267015512,0.011591066603346814
2.94,3.1678546725035797,0.010833916792571029,0.011673562562197662
5.18,4.343795745480543,0.019088329586910858,0.01600691213280961
7.52,5.957054491567054,0.027711242952426576,0.021951779826683324
2.27,7.761081258419619,0.008364962965692597,0.028599628766700885
15.12,6.15638403737621,0.05571728636179386,0.02268631034151236
1.68,10.856840551286451,0.006190809595754873,0.040007519443145706
10.29,7.295925629614042,0.0379187087739986,0.026885527617695554
14.11,9.326793691629172,0.05199543059291742,0.03436928802604994
24.36,11.781906190214235,0.08976673913844566,0.043416391606346444
