Epoch,MSE
1,0.00653724289046702
2,0.0064708225811874135
3,0.006454535716245326
4,0.006229681737222725
5,0.006320990208762467
6,0.006445965854934181
7,0.006306331391958574
8,0.006240410178001202
9,0.006263149081422272
10,0.006210967537467838
11,0.006368207158272417
12,0.006161740889242131
13,0.00623420730073352
14,0.0062018447548581575
15,0.006017424934444669
16,0.0061909169043084175
17,0.0062967305440472954
18,0.00609585585214477
19,0.006064081440705289
20,0.005966998716732786
21,0.006116972418820934
22,0.0058839565090474015
23,0.006104646139005274
24,0.006005595374574678
25,0.0060043879551543
26,0.0059277019418479395
27,0.005855423637356567
28,0.006142587986199461
29,0.005970588422376428
30,0.005953988939477617
31,0.005891444430815054
32,0.005863615399342466
33,0.005825337409904025
34,0.005708717136855507
35,0.005858333814481672
36,0.005872510762415952
37,0.005773494804546577
38,0.006025546807367362
39,0.005637261296352814
40,0.0058293036735286505
41,0.005798972797634783
42,0.005681785913079885
43,0.0056095780537632565
44,0.005850590856466479
45,0.005765781388798052
46,0.005698427598130363
47,0.00583480208633636
48,0.005805785593313568
49,0.005749005453526444
50,0.0056943156852580935
51,0.005776471546485698
52,0.005659785443880197
53,0.005622266068788923
54,0.005515886313715034
55,0.005572156134091395
56,0.005569398115346929
57,0.005739951332376577
58,0.005671158724741317
59,0.005614067711382291
60,0.0056884200687948245
61,0.005585922026341824
62,0.00569145989505834
63,0.005548971704778682
64,0.005581127292606915
65,0.005556160622972248
66,0.005749609480363759
67,0.005498837912905202
68,0.005658056270179944
69,0.0055323715316679635
70,0.0056134497636664915
71,0.005642985219566442
72,0.005570367007805405
73,0.005563039248388017
74,0.005692397881656378
75,0.005658859577660665
76,0.00551419893768283
77,0.0053715443053755476
78,0.005459879288485164
79,0.005520783642671065
80,0.005403568556695704
81,0.005569086423695266
82,0.0055794528436029465
83,0.005514759828840898
84,0.005346264887711298
85,0.0054152474434816635
86,0.005517111449639389
87,0.005430750312521416
88,0.005452900269591859
89,0.005552765877397567
90,0.005620547959899258
91,0.005469470248024105
92,0.005518898146931164
93,0.005560929288495092
94,0.005522794895173617
95,0.005406368056104843
96,0.00540766168361354
97,0.005436109566786926
98,0.005576377703581808
99,0.0054105576525118665
100,0.005553908821584705
101,0.005504670535764327
102,0.00544810147360572
103,0.005274636013945258
104,0.005431474010079557
105,0.005507760905582569
106,0.005511955471848331
107,0.005453353006573438
108,0.005521778991220179
109,0.005451073940083022
110,0.00539032439656259
111,0.005281934162020787
112,0.0054817079450948806
113,0.005372150131340337
114,0.005303560355645801
115,0.005380299219168265
116,0.005300535650729087
117,0.005255220246140906
118,0.0054977691405106105
119,0.0053442076691341735
120,0.005359543822635545
121,0.005192510617216872
122,0.005298282037074035
123,0.005438360546517197
124,0.005375302778675743
125,0.0052703229694619665
126,0.005201783945267731
127,0.005458157511725359
128,0.005349709441718671
129,0.005287493572182123
130,0.00523674187493796
131,0.0055159672768588545
132,0.005208057076189628
133,0.005393214963353482
134,0.00535963247409562
135,0.005339963331380819
136,0.005290470811372618
137,0.005331459512927249
138,0.005541788954122167
139,0.005396515928038907
140,0.005386860442776586
141,0.005058806982401875
142,0.005339371463644617
143,0.0053540309303403075
144,0.005304750327865446
145,0.005363997409977364
146,0.005371636847186377
147,0.005214693755736545
148,0.005315291549991363
149,0.005564724766207584
150,0.005305340907428087
151,0.005375299307253646
152,0.005327182058907346
153,0.005316098518367204
154,0.005367835325552176
155,0.005436952793765503
156,0.0053964480883713665
157,0.005265507792283042
158,0.005322087776984344
159,0.005339773970857337
160,0.005476228093758483
161,0.005229860395704301
162,0.005545053008265554
163,0.005295556506799382
164,0.00522491293766719
165,0.0053453904769740134
166,0.005150982970299842
167,0.0053057853884168425
168,0.005401754005024426
169,0.005276259076272169
170,0.005360030754176654
171,0.005401677530508015
172,0.005443220476432338
173,0.0052001759611775035
174,0.005316721147108444
175,0.005352396453641842
176,0.00520971735762443
177,0.005286220650490666
178,0.00544459230486472
179,0.005319654445477467
180,0.0052514954016136765
181,0.005235233411907856
182,0.005194321934999211
183,0.005288885876008608
184,0.005352295936953966
185,0.005378372690222429
186,0.005239375004747175
187,0.00511193611440589
188,0.0053026554863943145
189,0.005209788595926366
190,0.005395609821914002
191,0.005231216192077363
192,0.005305385324935878
193,0.005344175941267713
194,0.005350220134585468
195,0.005214530820906116
196,0.005042401913000515
197,0.005191139505141471
198,0.005254481910649798
199,0.005412812089849196
200,0.0052735580309252045
201,0.005430322276535622
202,0.005267584916012693
203,0.005379876878960717
204,0.005368071979316398
205,0.0053975061413763245
206,0.005259894424452543
207,0.005299497169673236
208,0.005289724228056209
209,0.005465168778157811
210,0.005453377744604326
211,0.005311431741226029
212,0.005265240904577739
213,0.005374494117620222
214,0.005246700698073851
215,0.005176343847999287
216,0.005510787775320266
217,0.005336276685479189
218,0.005183117396999576
219,0.005263670840112339
220,0.005576277172853893
221,0.00519525213407822
222,0.005395852234839146
223,0.0052572962409299364
224,0.005313254444849842
225,0.005207586017137398
226,0.005238905867290257
227,0.00536572906259947
228,0.0054756161142291825
229,0.005363812762406911
230,0.005238940380135667
231,0.00528858442674526
232,0.005243983074951057
233,0.005381777957906197
234,0.0051218937066083775
235,0.0052170259217437535
236,0.005356738149074339
237,0.005376148330473248
238,0.005435783821033911
239,0.00539038176713119
240,0.005090783937578783
241,0.005304601845904972
242,0.005212464260393167
243,0.005403683476393396
244,0.005229013728443714
245,0.0053404754329765105
246,0.0052814403248505875
247,0.005288050047387983
248,0.0052365642253368525
249,0.005133534024552714
250,0.005266847231493385
251,0.005178380871330581
252,0.005263228930025691
253,0.005490693291879623
254,0.005295363317057814
255,0.00524401440588267
256,0.005340884304106823
257,0.005361848463529162
258,0.00518772775050977
259,0.0051913821756923275
260,0.005347538365761792
261,0.0052130198747241474
262,0.005258555007719762
263,0.00531882722196063
264,0.005196216139995688
265,0.0052373586630455535
266,0.005203381928125311
267,0.0051782123140946094
268,0.005206671466064147
269,0.0051316812044606445
270,0.005264841238897874
271,0.005344422038386792
272,0.005244168122797617
273,0.005325422319862595
274,0.005295227924351025
275,0.005159470521973444
276,0.005383836083685829
277,0.005308852682936293
278,0.005425556142539777
279,0.00521714893498382
280,0.005218085258692261
281,0.0052034696540678264
282,0.005379362659839172
283,0.005421103967481862
284,0.005409239898073971
285,0.00531145584023265
286,0.0052450170788545325
287,0.005356745698700209
288,0.00536311871986325
289,0.005217568738624356
290,0.005229607261544519
291,0.0053648186055025365
292,0.005361840719705254
293,0.005158561158019532
294,0.005264282337442807
295,0.0051947701174956985
296,0.005362084487224143
297,0.005436046296319517
298,0.005330841309723243
