Epoch,MSE
1,0.006567072689718097
2,0.006486590726555402
3,0.006486590726555402
4,0.006001376259699661
5,0.005653674226885647
6,0.005653674226885647
7,0.005653674226885647
8,0.005653674226885647
9,0.005653674226885647
10,0.0055830286024195295
11,0.00547596449908637
12,0.00547596449908637
13,0.00547596449908637
14,0.00547596449908637
15,0.00547596449908637
16,0.00547596449908637
17,0.00547596449908637
18,0.00547596449908637
19,0.00547596449908637
20,0.00547596449908637
21,0.00547596449908637
22,0.00547596449908637
23,0.00547596449908637
24,0.00547596449908637
25,0.00547596449908637
26,0.00547596449908637
27,0.00547596449908637
28,0.00547596449908637
29,0.00547596449908637
30,0.00547596449908637
31,0.0054144581344207675
32,0.0054144581344207675
33,0.0054144581344207675
34,0.0054144581344207675
35,0.0054144581344207675
36,0.0054144581344207675
37,0.0054144581344207675
38,0.0054144581344207675
39,0.0054144581344207675
40,0.0054144581344207675
41,0.0054144581344207675
42,0.0054144581344207675
43,0.0054144581344207675
44,0.0052511041375213775
45,0.0052511041375213775
46,0.0052511041375213775
47,0.0052511041375213775
48,0.0052511041375213775
49,0.0052511041375213775
50,0.0052511041375213775
51,0.0052511041375213775
52,0.0052511041375213775
53,0.0052511041375213775
54,0.0052511041375213775
55,0.0052511041375213775
56,0.0052511041375213775
57,0.0052511041375213775
58,0.0052511041375213775
59,0.0052511041375213775
60,0.0052511041375213775
61,0.0052511041375213775
62,0.0052511041375213775
63,0.0052511041375213775
64,0.0052511041375213775
65,0.0052511041375213775
66,0.0052511041375213775
67,0.0052511041375213775
68,0.0052511041375213775
69,0.0052511041375213775
70,0.0052511041375213775
71,0.0052511041375213775
72,0.0052511041375213775
73,0.0052511041375213775
74,0.0052511041375213775
75,0.0052511041375213775
76,0.0052511041375213775
77,0.0052511041375213775
78,0.0052511041375213775
79,0.0052511041375213775
80,0.0052511041375213775
81,0.0052511041375213775
82,0.0052511041375213775
83,0.0052511041375213775
84,0.0052511041375213775
85,0.0052511041375213775
86,0.0052511041375213775
87,0.0052511041375213775
88,0.0052511041375213775
89,0.0052511041375213775
90,0.0052511041375213775
91,0.0052511041375213775
92,0.0052511041375213775
93,0.0052511041375213775
94,0.0052511041375213775
95,0.0052511041375213775
96,0.0052511041375213775
97,0.0052511041375213775
98,0.0052511041375213775
99,0.0052511041375213775
100,0.0052511041375213775
101,0.0052511041375213775
102,0.0052511041375213775
103,0.0052511041375213775
104,0.0052511041375213775
105,0.0052511041375213775
106,0.0052511041375213775
107,0.0052511041375213775
108,0.0052511041375213775
109,0.0052511041375213775
110,0.0052511041375213775
111,0.0052511041375213775
112,0.0052511041375213775
113,0.0052511041375213775
114,0.0052511041375213775
115,0.0052511041375213775
116,0.0052511041375213775
117,0.0052511041375213775
118,0.0052511041375213775
119,0.0052511041375213775
120,0.0052511041375213775
121,0.0052511041375213775
122,0.0052511041375213775
123,0.0052511041375213775
124,0.0052511041375213775
125,0.0052511041375213775
126,0.0052511041375213775
127,0.0052511041375213775
128,0.0052511041375213775
129,0.0052511041375213775
130,0.005184201030234473
131,0.005184201030234473
132,0.005184201030234473
133,0.005184201030234473
134,0.005184201030234473
135,0.005184201030234473
136,0.005184201030234473
137,0.005184201030234473
138,0.005184201030234473
139,0.005184201030234473
140,0.005184201030234473
141,0.005184201030234473
142,0.005184201030234473
143,0.005184201030234473
144,0.005184201030234473
145,0.005184201030234473
146,0.005184201030234473
147,0.005184201030234473
148,0.005184201030234473
149,0.005184201030234473
150,0.005184201030234473
151,0.005184201030234473
152,0.005184201030234473
153,0.005184201030234473
154,0.005184201030234473
155,0.005184201030234473
156,0.005184201030234473
157,0.005184201030234473
158,0.005184201030234473
159,0.005184201030234473
160,0.005184201030234473
161,0.005184201030234473
162,0.005184201030234473
163,0.005184201030234473
164,0.005184201030234473
165,0.005184201030234473
166,0.005184201030234473
167,0.005184201030234473
168,0.005184201030234473
169,0.005184201030234473
170,0.005184201030234473
171,0.005184201030234473
172,0.005184201030234473
173,0.005184201030234473
174,0.005184201030234473
175,0.005184201030234473
176,0.005184201030234473
177,0.005184201030234473
178,0.005184201030234473
179,0.005184201030234473
180,0.005184201030234473
181,0.005184201030234473
182,0.005184201030234473
183,0.005184201030234473
184,0.005184201030234473
185,0.005184201030234473
186,0.005184201030234473
187,0.005184201030234473
188,0.005184201030234473
189,0.005184201030234473
190,0.005184201030234473
191,0.005184201030234473
192,0.005184201030234473
193,0.005184201030234473
194,0.005184201030234473
195,0.005184201030234473
196,0.005184201030234473
197,0.005184201030234473
198,0.005184201030234473
199,0.005184201030234473
200,0.005184201030234473
201,0.005184201030234473
202,0.005184201030234473
203,0.005184201030234473
204,0.005184201030234473
205,0.005184201030234473
206,0.005184201030234473
207,0.005184201030234473
208,0.005184201030234473
209,0.005184201030234473
210,0.005184201030234473
211,0.005184201030234473
212,0.005184201030234473
213,0.005184201030234473
214,0.005184201030234473
215,0.005184201030234473
216,0.005184201030234473
217,0.005184201030234473
218,0.005184201030234473
219,0.005184201030234473
220,0.005184201030234473
221,0.005184201030234473
222,0.005184201030234473
223,0.005184201030234473
224,0.005184201030234473
225,0.005184201030234473
226,0.005184201030234473
227,0.005184201030234473
228,0.005184201030234473
229,0.005184201030234473
230,0.005184201030234473
231,0.005184201030234473
232,0.005184201030234473
233,0.005184201030234473
234,0.005184201030234473
235,0.005184201030234473
236,0.005184201030234473
237,0.005184201030234473
238,0.005184201030234473
239,0.005184201030234473
240,0.005184201030234473
241,0.005184201030234473
242,0.005165616958485037
243,0.005165616958485037
244,0.005165616958485037
245,0.005165616958485037
246,0.005165616958485037
247,0.005165616958485037
248,0.005165616958485037
249,0.005165616958485037
250,0.005165616958485037
251,0.005165616958485037
252,0.005165616958485037
253,0.005165616958485037
254,0.005165616958485037
255,0.005165616958485037
256,0.005165616958485037
257,0.005165616958485037
258,0.005165616958485037
259,0.005165616958485037
260,0.005165616958485037
261,0.005165616958485037
262,0.005165616958485037
263,0.005165616958485037
264,0.005165616958485037
265,0.005165616958485037
266,0.005165616958485037
267,0.005165616958485037
268,0.005165616958485037
269,0.005165616958485037
270,0.005165616958485037
271,0.005165616958485037
272,0.005165616958485037
273,0.005165616958485037
274,0.005165616958485037
275,0.005165616958485037
276,0.005165616958485037
277,0.005165616958485037
278,0.005165616958485037
279,0.005165616958485037
280,0.005165616958485037
281,0.005165616958485037
282,0.005165616958485037
283,0.005165616958485037
284,0.005165616958485037
285,0.005165616958485037
286,0.005165616958485037
287,0.005165616958485037
288,0.005165616958485037
289,0.005165616958485037
290,0.005165616958485037
291,0.005165616958485037
292,0.005165616958485037
293,0.005165616958485037
294,0.005165616958485037
295,0.005165616958485037
296,0.005165616958485037
297,0.005165616958485037
298,0.005165616958485037
299,0.005165616958485037
300,0.005165616958485037
301,0.005165616958485037
302,0.005165616958485037
303,0.005165616958485037
304,0.005165616958485037
305,0.005165616958485037
306,0.005165616958485037
307,0.005165616958485037
308,0.005165616958485037
309,0.005165616958485037
310,0.005165616958485037
311,0.005165616958485037
312,0.005165616958485037
313,0.005165616958485037
314,0.005165616958485037
315,0.005165616958485037
316,0.005165616958485037
317,0.005165616958485037
318,0.005165616958485037
319,0.005165616958485037
320,0.005165616958485037
