y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.299736540019512,0.0,0.015844554
0.03,3.384325457215309,0.00011055017135276559,0.012471259
0.0,3.1487338136136533,0.0,0.011603102
1.2699999999999998,3.110593370050192,0.004679957253933743,0.011462554
14.77,3.7815732195973397,0.05442753436267826,0.013935119
11.29,10.977900950461626,0.04160371448575745,0.040453628
23.14,11.446860187202692,0.08527103217009986,0.042181745
16.18,17.37901741668582,0.05962339241625824,0.06404178
10.18,15.670069172680378,0.037513358145705125,0.057744294
4.47,11.978796445578338,0.016471975531562072,0.044141933
2.66,7.754964725971222,0.00980211519327855,0.02857709
30.03,5.635760046243668,0.11066072152411836,0.020767808
4.36,18.88869276113808,0.0160666249032686,0.06960494
0.47,10.335704357624055,0.001731952684526661,0.03808713
0.46,5.208503777533769,0.0016951026274090726,0.019193366
1.85,3.5904585415124894,0.0068172605667538785,0.01323086
7.21,4.181045032441616,0.02656889118178133,0.015407175
1.38,7.2184954483807084,0.005085307882227217,0.026600197
7.26,5.090867682993412,0.026753141467369273,0.018759876
52.03,7.425631377249957,0.19173084718281314,0.027363494
33.59,29.574060310572385,0.1237793418579799,0.10898058
18.75,28.40271156616509,0.0690938570954785,0.104664154
38.99,20.347303906977178,0.14367837270147768,0.07497993
21.23,27.005720771178602,0.07823267126064046,0.099516235
1.1,20.99412248104811,0.004053506282934739,0.07736346
0.83,8.640593751221896,0.0030585547407598478,0.031840637
0.39,4.526161051988602,0.0014371522275859528,0.01667893
0.39,3.4910677482187746,0.0014371522275859528,0.012864605
0.39,3.4084260767698287,0.0014371522275859528,0.01256007
0.39,3.392040890455246,0.0014371522275859528,0.01249969
0.39,3.392036846727133,0.0014371522275859528,0.012499675
0.39,3.392036846727133,0.0014371522275859528,0.012499675
0.39,3.392040890455246,0.0014371522275859528,0.01249969
0.39,3.392040890455246,0.0014371522275859528,0.01249969
0.39,3.392040890455246,0.0014371522275859528,0.01249969
0.39,3.392040890455246,0.0014371522275859528,0.01249969
0.44,3.392040890455246,0.0016214025131738954,0.01249969
0.44,3.418628402799368,0.0016214025131738954,0.012597665
0.39,3.426881651878357,0.0014371522275859528,0.012628078
0.42,3.4021542544662955,0.0015477023989387182,0.012536958
2.2800000000000002,3.409869687706232,0.008401813022810185,0.012565389
7.47,4.3988038350641725,0.027526992666838633,0.016209617
4.85,7.422396394759417,0.017872277702030436,0.027351573
2.96,6.976583457738161,0.010907616906806205,0.02570875
0.83,5.753513408899307,0.0030585547407598478,0.02120173
1.2,4.216100111454725,0.004422006854110623,0.015536353
1.73,3.9908078433573246,0.006375059881342816,0.01470615
9.229999999999999,4.252938474565744,0.03401260271953421,0.015672103
11.41,8.27223033875227,0.04204591517116851,0.030483216
22.79,10.633848431408406,0.08398128017098426,0.039185792
14.76,16.995277728065847,0.05439068430556067,0.062627696
3.73,14.902525095790624,0.013745071304860522,0.05491589
3.04,8.365604064613581,0.011202417363746914,0.030827299
21.32,5.889374586045742,0.07856432177469876,0.021702379
20.96,14.687139961570502,0.07723771971846556,0.054122195
23.2,17.41936775766313,0.0854921325128054,0.06419047
3.93,19.242789900824427,0.014482072447212294,0.07090979
0.92,9.754224342405797,0.003390205254818145,0.035944372
3.65,5.11789596170187,0.013450270847919815,0.018859476
7.13,5.336698046177625,0.02627409072484062,0.019665763
11.13,7.489457581788302,0.04101411357187604,0.027598694
9.009999999999998,10.22552489772439,0.03320190146294726,0.037681118
12.69,9.92149719953537,0.04676272248221985,0.036560774
4.18,11.624675043523311,0.015403323875152005,0.042836994
0.96,7.731988262832165,0.0035376054832884987,0.02849242
10.84,4.781647837907076,0.03994546191546597,0.0176204
4.0,9.08882483765483,0.014740022847035412,0.03349237
0.48,7.027518257051707,0.0017688027416442494,0.025896445
0.42,4.42651954755187,0.0015477023989387182,0.01631175
1.29,3.557392976731062,0.00475365736816892,0.013109013
24.73,3.878218321502209,0.09113019125179644,0.014291257
6.27,15.940740157663823,0.023104985812728008,0.05874172
5.43,10.445972779542208,0.02000958101485057,0.03849347
0.82,7.951085539460182,0.0030217046836422596,0.029299796
1.91,4.669830668121576,0.007038360909459409,0.017208353
4.88,4.458141501396894,0.017982827873383202,0.016428277
8.74,6.02744363874197,0.03220694992077238,0.022211164
7.81,8.562202038019896,0.02877989460883664,0.031551763
0.42,8.825109065026044,0.0015477023989387182,0.032520577
5.9,4.939899137616157,0.021741533699377234,0.018203557
0.47,6.581284772306681,0.001731952684526661,0.024252072
10.15,4.340380051285028,0.03740280797435236,0.015994325
0.56,8.720198582857847,0.002063603198584958,0.03213398
1.26,5.081975524872542,0.004643107196816155,0.018727109
0.56,4.247661409378052,0.002063603198584958,0.015652657
13.37,3.6321817281842232,0.04926852636621586,0.01338461
0.79,10.201484934091567,0.0029111545122894942,0.03759253
22.75,5.728227977007627,0.08383387994251391,0.021108553
3.11,15.413478448987007,0.011460367763570033,0.056798756
3.43,8.461683044582605,0.012639569591332866,0.03118135
7.27,6.298664570748806,0.02678999152448686,0.023210615
8.77,7.610219478160143,0.03231750009212514,0.028043702
49.33,9.026219839006663,0.18178133176106423,0.03326167
1.15,28.89790246717632,0.004237756568522681,0.106488936
2.13,11.824770841747522,0.007849062166046358,0.043574348
8.86,6.306626671403647,0.03264915060618344,0.023239955
5.7,8.145002521127463,0.021004532557025463,0.03001438
3.45,7.640911374539137,0.012713269705568044,0.028156802
3.9100000000000006,6.204223300665617,0.014408372332977117,0.022862598
1.01,5.956823970973492,0.0037218557688764417,0.02195093
6.41,4.4151890213787555,0.02362088661237425,0.016269997
17.49,6.796063347309828,0.06445074989866234,0.025043532
0.47,13.222428851872683,0.001731952684526661,0.048724726
1.04,6.444493537694216,0.0038324059402292075,0.023747995
2.48,4.392236820608377,0.009138814165161956,0.016185418
2.82,4.609550813138485,0.010391716107159965,0.016986221
4.61,5.047154982089997,0.016987876331208313,0.018598795
23.98,6.098451504409313,0.0883664369679773,0.022472829
12.64,16.212519124150276,0.04657847219663191,0.059743226
1.5,13.736394782513381,0.00552750856763828,0.050618693
1.29,6.88492831632495,0.00475365736816892,0.025371
11.39,4.5129623234272005,0.04197221505693334,0.016630292
