Epoch,MSE
1,0.006888315292556958
2,0.0063278702965022795
3,0.005999073215101848
4,0.005809334028353119
5,0.005634342025692572
6,0.005519816216879143
7,0.005403024703822238
8,0.0053728346968578
9,0.005312774012226699
10,0.005307198777794118
11,0.00527069494049027
12,0.005234476181044512
13,0.005235724111849382
14,0.005258429239122078
15,0.00523214618764331
16,0.005215006539451227
17,0.005207024186624234
18,0.005235403561158229
19,0.005211000457241524
20,0.005205952502924094
21,0.005222556110781808
22,0.005242430867975024
23,0.005225639597336021
24,0.0052330352684211495
25,0.005218897319529681
26,0.0051766414186119125
27,0.005203295277505768
28,0.005216648263509728
29,0.005199037074944084
30,0.005228107875039506
31,0.005199638089855574
32,0.00520662234352335
33,0.005191468537456072
34,0.005206725506488541
35,0.005217228741039442
36,0.005198750046690603
37,0.005201077707645357
38,0.005185228316790155
39,0.005232688766023253
40,0.005224477536443536
41,0.005220112058490293
42,0.005194279018650569
43,0.005206493923248335
44,0.005207540253900887
45,0.005186092921595331
46,0.005227981395529858
47,0.005193993587181502
48,0.005222868904171517
49,0.005209166567351786
50,0.005238790963252608
51,0.005206824237211479
52,0.0051861214834892895
53,0.0051850677101761625
54,0.005196795995038681
55,0.005199908047919365
56,0.005195152316534777
57,0.005224533489778217
58,0.005177375032149966
59,0.005185082148736077
60,0.005204872313277939
61,0.005184171848059576
62,0.00519575573472291
63,0.0051867413790804735
64,0.005179611726793247
65,0.0051759461878399665
66,0.005211966861778122
67,0.00516354949776966
68,0.0052162286632247545
69,0.005180324093275065
70,0.005163793946905432
71,0.005193309036919082
72,0.0051743201450085655
73,0.00519007965690155
74,0.005208002987525101
75,0.005202856118456724
76,0.005216606817405151
77,0.005220109047374469
78,0.0051879571923290554
79,0.005214778668091283
80,0.005195523920452066
81,0.0051910566991525565
82,0.00517742998432188
83,0.005238213109950149
84,0.005167460061680305
85,0.0051903225707680785
86,0.005221737610989088
87,0.005199902820007413
88,0.005176244804570484
89,0.005210019861105693
90,0.0051877208120305884
91,0.005198416457078404
92,0.005215304273504305
93,0.0051955053756307995
94,0.0051952283669700165
95,0.00521017903722198
96,0.0051968209166925764
97,0.005177673217284291
98,0.005171119047130469
99,0.005210943465393971
100,0.005185686147515815
101,0.005197661414571109
102,0.005170435978047143
103,0.005209072602952024
104,0.00517739534457612
105,0.0051769882437844505
106,0.005192384204622409
107,0.005166957876672029
108,0.005223041257212982
109,0.005193119382274787
110,0.005188156973756346
111,0.005198089001253161
112,0.00515976258367084
113,0.005169281018174289
114,0.005199552609599266
115,0.005182942279600468
116,0.005189999222329191
117,0.005192896308648106
118,0.005205721101461891
119,0.005195379259002153
120,0.00517607284609011
121,0.00521397648129366
122,0.005173567259683485
123,0.00516348863996142
124,0.005209540279209902
125,0.005179207952152023
126,0.00517574968885675
127,0.005194512635581397
128,0.00516961184486885
129,0.005195013369470662
130,0.005202041662960185
131,0.005186436339819701
132,0.00517806872814767
133,0.0051939684038518836
134,0.005225568329019002
135,0.005200277972319511
136,0.005186661335289194
137,0.005164201497777096
138,0.005180937172337405
139,0.005186650680992241
140,0.005192933096159804
141,0.005158902005791797
142,0.0051845171306841
143,0.005182207662154639
144,0.005177463424094324
145,0.005201955083080837
146,0.005191316726611395
147,0.005179996471286863
148,0.00519659649913718
149,0.0052133504640430525
150,0.005159901050673628
151,0.005192075564429181
152,0.00520123135841012
153,0.0051766808071758005
154,0.005186685035932215
155,0.005182360141431163
156,0.005195147753522163
157,0.005191122906575585
158,0.005185084700558132
159,0.005169661757926833
160,0.005176184832139692
161,0.0051807670499971065
162,0.0051769165905926175
163,0.005161145200163046
164,0.005167927292301951
