y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,7.066714113652706,0.0,0.026040882
0.03,6.469778969585896,0.00011055017135276559,0.023841172
0.0,6.275902425199747,0.0,0.023126736
1.2699999999999998,6.237636626064777,0.004679957253933743,0.022985727
14.77,6.779807560294866,0.05442753436267826,0.02498363
11.29,12.619634345769882,0.04160371448575745,0.046503425
23.14,12.522993287593126,0.08527103217009986,0.0461473
16.18,17.707024422585963,0.05962339241625824,0.065250486
10.18,15.799820276647807,0.037513358145705125,0.058222428
4.47,13.051391283869744,0.016471975531562072,0.04809445
2.66,9.759117253422737,0.00980211519327855,0.035962403
30.03,8.200975805670023,0.11066072152411836,0.030220643
4.36,19.25998181089759,0.0160666249032686,0.07097314
0.47,11.025499674081802,0.001731952684526661,0.04062903
0.46,8.01629065528512,0.0016951026274090726,0.029540077
1.85,6.646255351901054,0.0068172605667538785,0.024491489
7.21,7.0894803029298785,0.02656889118178133,0.026124775
1.38,9.507374959737062,0.005085307882227217,0.03503473
7.26,7.589252747893333,0.026753141467369273,0.02796644
52.03,9.746589783728123,0.19173084718281314,0.03591624
33.59,28.477142447680237,0.1237793418579799,0.10493843
18.75,25.69130694799125,0.0690938570954785,0.09467261
38.99,19.51326072126627,0.14367837270147768,0.07190648
21.23,25.7611643730104,0.07823267126064046,0.09493004
1.1,19.739766107797625,0.004053506282934739,0.07274115
0.83,10.230793875455856,0.0030585547407598478,0.037700534
0.39,7.517436136603355,0.0014371522275859528,0.027701795
0.39,6.524579572975636,0.0014371522275859528,0.024043113
0.39,6.471699740439654,0.0014371522275859528,0.02384825
0.39,6.454627120345831,0.0014371522275859528,0.023785338
0.39,6.454627120345831,0.0014371522275859528,0.023785338
0.39,6.454627120345831,0.0014371522275859528,0.023785338
0.39,6.454627120345831,0.0014371522275859528,0.023785338
0.39,6.454627120345831,0.0014371522275859528,0.023785338
0.39,6.454627120345831,0.0014371522275859528,0.023785338
0.39,6.454627120345831,0.0014371522275859528,0.023785338
0.44,6.454627120345831,0.0016214025131738954,0.023785338
0.44,6.476062923073768,0.0016214025131738954,0.023864329
0.39,6.480874959528446,0.0014371522275859528,0.023882061
0.42,6.461392277479172,0.0015477023989387182,0.023810267
2.2800000000000002,6.469435252696276,0.008401813022810185,0.023839906
7.47,7.266272096037865,0.027526992666838633,0.026776254
4.85,9.658210062086582,0.017872277702030436,0.03559056
2.96,9.118242959678174,0.010907616906806205,0.033600777
0.83,8.260628882795572,0.0030585547407598478,0.030440465
1.2,7.063754104673863,0.004422006854110623,0.026029974
1.73,6.943817128837109,0.006375059881342816,0.025588006
9.229999999999999,7.123682155311108,0.03401260271953421,0.02625081
11.41,10.38033498480916,0.04204591517116851,0.038251594
22.79,12.057539963126183,0.08398128017098426,0.044432104
14.76,17.351311813518404,0.05439068430556067,0.06393968
3.73,15.168335519582033,0.013745071304860522,0.055895403
3.04,10.13434287250042,0.011202417363746914,0.03734511
21.32,8.47019913598895,0.07856432177469876,0.031212732
20.96,15.678120235353708,0.07723771971846556,0.057773963
23.2,17.310047589987516,0.0854921325128054,0.063787624
3.93,18.952466397210955,0.014482072447212294,0.06983995
0.92,10.938563563376665,0.003390205254818145,0.04030867
3.65,7.9057957845926286,0.013450270847919815,0.029132903
7.13,8.037463615685702,0.02627409072484062,0.0296181
11.13,9.667223532050848,0.04101411357187604,0.035623774
9.009999999999998,11.810330688655377,0.03320190146294726,0.043521136
12.69,11.435820809453727,0.04676272248221985,0.042141065
4.18,12.949731959104538,0.015403323875152005,0.047719836
0.96,9.592790628671647,0.0035376054832884987,0.03534949
10.84,7.540877628475428,0.03994546191546597,0.027788177
4.0,11.101258920282126,0.014740022847035412,0.040908203
0.48,9.023918957710267,0.0017688027416442494,0.033253193
0.42,7.245576295554638,0.0015477023989387182,0.02669999
1.29,6.616125533729792,0.00475365736816892,0.02438046
24.73,6.846444155871868,0.09113019125179644,0.025229186
6.27,16.77865723490715,0.023104985812728008,0.061829448
5.43,11.312013985812664,0.02000958101485057,0.041684836
0.82,10.126526346057654,0.0030217046836422596,0.037316307
1.91,7.351190386414528,0.007038360909459409,0.027089179
4.88,7.342609595358372,0.017982827873383202,0.027057558
8.74,8.536827644109726,0.03220694992077238,0.03145826
7.81,10.509503791928292,0.02877989460883664,0.03872758
0.42,10.605667690187692,0.0015477023989387182,0.039081946
5.9,7.501641334593296,0.021741533699377234,0.027643591
0.47,9.097967706918716,0.001731952684526661,0.033526063
10.15,7.017716260105372,0.03740280797435236,0.025860325
0.56,10.82895426914096,0.002063603198584958,0.03990476
1.26,7.460423613935709,0.004643107196816155,0.027491704
0.56,7.221981142014265,0.002063603198584958,0.026613042
13.37,6.617900730371475,0.04926852636621586,0.024387002
0.79,12.01123118877411,0.0029111545122894942,0.044261456
