y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.807401960939169,0.0,0.025085315
0.03,6.013906753417104,0.00011055017135276559,0.02216128
0.0,5.627008913140744,0.0,0.02073556
1.2699999999999998,5.565357223395258,0.004679957253933743,0.020508373
14.77,6.040051477532834,0.05442753436267826,0.022257624
11.29,11.338968466483056,0.04160371448575745,0.041784164
23.14,12.526994556561112,0.08527103217009986,0.046162046
16.18,17.36231075398624,0.05962339241625824,0.063980214
10.18,16.588296712115408,0.037513358145705125,0.061127968
4.47,14.013574147894978,0.016471975531562072,0.0516401
2.66,10.28045591134578,0.00980211519327855,0.03788354
30.03,8.130656890179962,0.11066072152411836,0.029961517
4.36,17.584378148913384,0.0160666249032686,0.064798534
0.47,12.68372541449964,0.001731952684526661,0.0467396
0.46,8.780787783041596,0.0016951026274090726,0.032357253
1.85,6.149110824745149,0.0068172605667538785,0.022659509
7.21,6.373717175461352,0.02656889118178133,0.023487184
1.38,8.638802379667759,0.005085307882227217,0.031834036
7.26,7.501427017003298,0.026753141467369273,0.027642801
52.03,9.089100822098553,0.19173084718281314,0.03349339
33.59,26.10524519816041,0.1237793418579799,0.09619798
18.75,27.61945962741971,0.0690938570954785,0.10177787
38.99,22.380658216997983,0.14367837270147768,0.08247285
21.23,25.87471023656428,0.07823267126064046,0.095348455
1.1,21.758823817074298,0.004053506282934739,0.08018139
0.83,12.676352687217296,0.0030585547407598478,0.046712432
0.39,7.677801295183599,0.0014371522275859528,0.028292742
0.39,5.938192999158055,0.0014371522275859528,0.021882275
0.39,5.8393748988583685,0.0014371522275859528,0.02151813
0.39,5.8058023516647514,0.0014371522275859528,0.021394415
0.39,5.8058023516647514,0.0014371522275859528,0.021394415
0.39,5.8058023516647514,0.0014371522275859528,0.021394415
0.39,5.8058023516647514,0.0014371522275859528,0.021394415
0.39,5.8058023516647514,0.0014371522275859528,0.021394415
0.39,5.8058023516647514,0.0014371522275859528,0.021394415
0.39,5.8058023516647514,0.0014371522275859528,0.021394415
0.44,5.8058023516647514,0.0016214025131738954,0.021394415
0.44,5.824612258449197,0.0016214025131738954,0.02146373
0.39,5.83350593296811,0.0014371522275859528,0.021496503
0.42,5.81850825086236,0.0015477023989387182,0.021441236
2.2800000000000002,5.8208960723131895,0.008401813022810185,0.021450035
7.47,6.522348951455206,0.027526992666838633,0.024034893
4.85,8.810231178365648,0.017872277702030436,0.032465752
2.96,8.887669582664966,0.010907616906806205,0.032751113
0.83,8.105310296900571,0.0030585547407598478,0.029868115
1.2,6.7681732490472495,0.004422006854110623,0.024940757
1.73,6.384816703666002,0.006375059881342816,0.023528086
9.229999999999999,6.487616865225136,0.03401260271953421,0.023906905
11.41,9.434245147742331,0.04204591517116851,0.034765247
22.79,11.62879964619875,0.08398128017098426,0.042852193
14.76,16.834857979156077,0.05439068430556067,0.062036548
3.73,16.00525783970952,0.013745071304860522,0.058979467
3.04,11.310498598702251,0.011202417363746914,0.041679252
21.32,8.489193537868559,0.07856432177469876,0.031282727
20.96,14.382350020632147,0.07723771971846556,0.052999042
