Epoch,MSE
1,0.0057602481632601345
2,0.0057602481632601345
3,0.0057602481632601345
4,0.005415840493640618
5,0.005415840493640618
6,0.005415840493640618
7,0.005415840493640618
8,0.005415840493640618
9,0.005415840493640618
10,0.005415840493640618
11,0.005415840493640618
12,0.005415840493640618
13,0.005415840493640618
14,0.005415840493640618
15,0.005415840493640618
16,0.005415840493640618
17,0.005415840493640618
18,0.005415840493640618
19,0.005415840493640618
20,0.005415840493640618
21,0.005415840493640618
22,0.005415840493640618
23,0.005415840493640618
24,0.005415840493640618
25,0.005415840493640618
26,0.005415840493640618
27,0.005415840493640618
28,0.005415840493640618
29,0.005415840493640618
30,0.005415840493640618
31,0.005415840493640618
32,0.005415840493640618
33,0.005415840493640618
34,0.005415840493640618
35,0.00535882863892229
36,0.00535882863892229
37,0.00535882863892229
38,0.00535882863892229
39,0.00535882863892229
40,0.00535882863892229
41,0.00535882863892229
42,0.00535882863892229
43,0.00535882863892229
44,0.00535882863892229
45,0.00535882863892229
46,0.00535882863892229
47,0.00535882863892229
48,0.00535882863892229
49,0.00535882863892229
50,0.005148887899376039
51,0.005148887899376039
52,0.005148887899376039
53,0.005148887899376039
54,0.005148887899376039
55,0.005148887899376039
56,0.005148887899376039
57,0.005148887899376039
58,0.005148887899376039
59,0.005148887899376039
60,0.005148887899376039
61,0.005148887899376039
62,0.005148887899376039
63,0.005148887899376039
64,0.005148887899376039
65,0.005148887899376039
66,0.005148887899376039
67,0.005148887899376039
68,0.005148887899376039
69,0.005148887899376039
70,0.005148887899376039
71,0.005148887899376039
72,0.005148887899376039
73,0.005148887899376039
74,0.005148887899376039
75,0.005148887899376039
76,0.005148887899376039
77,0.005148887899376039
78,0.005148887899376039
79,0.005148887899376039
80,0.005148887899376039
81,0.005148887899376039
82,0.005148887899376039
83,0.005148887899376039
84,0.005148887899376039
85,0.005148887899376039
86,0.005148887899376039
87,0.005148887899376039
88,0.005148887899376039
89,0.005148887899376039
90,0.005148887899376039
91,0.005148887899376039
92,0.005148887899376039
93,0.005148887899376039
