Epoch,MSE
1,0.007298541120028018
2,0.006390934701601951
3,0.0053833235301299345
4,0.0053833235301299345
5,0.0053833235301299345
6,0.0053833235301299345
7,0.0053833235301299345
8,0.0053833235301299345
9,0.0053833235301299345
10,0.0053833235301299345
11,0.0053397651823077485
12,0.0053397651823077485
13,0.0053397651823077485
14,0.0053397651823077485
15,0.0053397651823077485
16,0.0053397651823077485
17,0.00530735691638357
18,0.00530735691638357
19,0.00530735691638357
20,0.00530735691638357
21,0.00530735691638357
22,0.00530735691638357
23,0.00530735691638357
24,0.005290700140595455
25,0.005290700140595455
26,0.005290700140595455
27,0.005290700140595455
28,0.005290700140595455
29,0.005290700140595455
30,0.005290700140595455
31,0.005290700140595455
32,0.005290700140595455
33,0.005290700140595455
34,0.005286137685786393
35,0.005286137685786393
36,0.005286137685786393
37,0.005281504272567129
38,0.005281504272567129
39,0.005281504272567129
40,0.005281504272567129
41,0.005281504272567129
42,0.005281504272567129
43,0.005281504272567129
44,0.005281504272567129
45,0.005281504272567129
46,0.005281504272567129
47,0.005281504272567129
48,0.005281504272567129
49,0.005281504272567129
50,0.005281504272567129
51,0.005281465385163021
52,0.005281465385163021
53,0.005281465385163021
54,0.005281465385163021
55,0.005281465385163021
56,0.005281465385163021
57,0.005281447866327771
58,0.005281447866327771
59,0.005281447866327771
60,0.005281447866327771
61,0.005281447866327771
62,0.005281447866327771
63,0.005281447866327771
64,0.005281447866327771
65,0.005281447866327771
66,0.005281447866327771
67,0.005281447866327771
68,0.005281447866327771
69,0.005281447866327771
70,0.005281447866327771
71,0.005281424143469955
72,0.005281424143469955
73,0.005281424143469955
74,0.005281424143469955
75,0.005263556321719525
76,0.005263556321719525
77,0.005256990662190409
78,0.005256990662190409
79,0.005256990662190409
80,0.005256990662190409
81,0.005256990662190409
82,0.005256990662190409
83,0.005256990662190409
84,0.005256894837746936
85,0.005256894837746936
86,0.005256894837746936
87,0.005256894837746936
88,0.005256894837746936
89,0.005256894837746936
90,0.005256894837746936
91,0.005256865593554432
92,0.005256865593554432
93,0.005256798051802442
94,0.005256798051802442
95,0.005256798051802442
96,0.005256798051802442
97,0.005256798051802442
98,0.005256794777575244
99,0.005256794777575244
100,0.005256794777575244
101,0.005256794777575244
102,0.005256794777575244
103,0.005256794777575244
104,0.005256794777575244
105,0.005256794777575244
106,0.005256794777575244
107,0.005256794777575244
108,0.005256794777575244
109,0.005256794777575244
110,0.005256794777575244
111,0.005256794777575244
112,0.005256794777575244
113,0.005256794777575244
114,0.005256794777575244
115,0.005256791766588015
116,0.005256791766588015
117,0.005256791766588015
118,0.005256791766588015
119,0.005256791766588015
120,0.005256791766588015
121,0.005256791766588015
122,0.005256791766588015
123,0.005256791766588015
124,0.005256791766588015
125,0.005256791766588015
126,0.005256791766588015
127,0.005256791766588015
128,0.005256791766588015
