y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.422926695123315,0.0,0.01629851
0.03,3.5953251682966947,0.00011055017135276559,0.013248794
0.0,3.1976022678613663,0.0,0.011783183
1.2699999999999998,3.1253064747899773,0.004679957253933743,0.011516772
14.77,3.782183822542429,0.05442753436267826,0.013937369
11.29,10.81372154533863,0.04160371448575745,0.039848626
23.14,11.33585580676794,0.08527103217009986,0.041772693
16.18,17.680024449974297,0.05962339241625824,0.06515099
10.18,15.897484398037195,0.037513358145705125,0.05858232
4.47,12.803658346608282,0.016471975531562072,0.047181554
2.66,8.402472755685448,0.00980211519327855,0.03096316
30.03,6.066079438999295,0.11066072152411836,0.022353537
4.36,18.738316621929407,0.0160666249032686,0.069050804
0.47,10.352067303434014,0.001731952684526661,0.038147427
0.46,6.539379617869854,0.0016951026274090726,0.024097651
1.85,3.8014784712344407,0.0068172605667538785,0.01400847
7.21,4.193307637944818,0.02656889118178133,0.015452363
1.38,7.159930134117603,0.005085307882227217,0.026384383
7.26,5.1495785714685915,0.026753141467369273,0.018976226
52.03,7.671061411350966,0.19173084718281314,0.028267905
33.59,29.105052549093962,0.1237793418579799,0.107252285
18.75,28.22216517150402,0.0690938570954785,0.10399884
38.99,22.00166990891099,0.14367837270147768,0.08107628
21.23,27.679630301743746,0.07823267126064046,0.101999596
1.1,21.403481209129094,0.004053506282934739,0.07887195
0.83,10.284201414510608,0.0030585547407598478,0.03789734
0.39,5.486839649155736,0.0014371522275859528,0.020219035
0.39,3.549521859958768,0.0014371522275859528,0.013080008
0.39,3.455941903963685,0.0014371522275859528,0.012735166
0.39,3.418873048350215,0.0014371522275859528,0.012598567
0.39,3.418873048350215,0.0014371522275859528,0.012598567
0.39,3.418873048350215,0.0014371522275859528,0.012598567
0.39,3.418873048350215,0.0014371522275859528,0.012598567
0.39,3.418873048350215,0.0014371522275859528,0.012598567
0.39,3.418873048350215,0.0014371522275859528,0.012598567
0.39,3.418873048350215,0.0014371522275859528,0.012598567
0.44,3.418873048350215,0.0016214025131738954,0.012598567
0.44,3.4448459140211343,0.0016214025131738954,0.012694277
0.39,3.452894954830408,0.0014371522275859528,0.012723938
0.42,3.4311356538534166,0.0015477023989387182,0.0126437545
2.2800000000000002,3.4386650756001473,0.008401813022810185,0.0126715
7.47,4.402192479223013,0.027526992666838633,0.016222104
4.85,7.357282262817026,0.017872277702030436,0.027111627
2.96,7.010215144455433,0.010907616906806205,0.025832683
0.83,6.056257223412395,0.0030585547407598478,0.022317342
1.2,4.435213562995195,0.004422006854110623,0.016343787
1.73,4.125743006765843,0.006375059881342816,0.015203387
9.229999999999999,4.2805935311317445,0.03401260271953421,0.015774012
11.41,8.22338412500918,0.04204591517116851,0.030303217
22.79,10.556706230193377,0.08398128017098426,0.038901523
14.76,17.083101437091827,0.05439068430556067,0.06295133
3.73,15.156584445685148,0.013745071304860522,0.0558521
3.04,9.296282242909074,0.011202417363746914,0.034256853
21.32,6.520006116479635,0.07856432177469876,0.02402626
20.96,14.60108942732215,0.07723771971846556,0.053805098
23.2,17.252379983365536,0.0854921325128054,0.06357512
3.93,19.75688320890069,0.014482072447212294,0.07280423
0.92,10.586884573101997,0.003390205254818145,0.03901273
3.65,6.150807674154639,0.013450270847919815,0.022665761
7.13,5.484154613688588,0.02627409072484062,0.020209141
11.13,7.4460562479496,0.04101411357187604,0.02743876
9.009999999999998,10.24262178018689,0.03320190146294726,0.03774412
12.69,10.105492894276976,0.04676272248221985,0.0372388
4.18,11.935524511039258,0.015403323875152005,0.043982476
