y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.1328291254063565,0.0,0.011544493221086916
0.03,3.1793085397270286,0.00011055017135276559,0.011715770128337799
0.0,2.3477045541370236,0.0,0.008651304691517203
1.2699999999999998,2.1512931917438856,0.004679957253933743,0.007927527699244152
14.77,2.806692532497306,0.05442753436267826,0.010342678013403495
11.29,9.557942637369363,0.04160371448575745,0.03522107321136958
23.14,7.866423204700099,0.08527103217009986,0.028987814440432247
16.18,17.0757649066744,0.05962339241625824,0.06292429121374654
10.18,12.260836976704574,0.037513358145705125,0.0451812542901005
4.47,12.18392278340418,0.016471975531562072,0.04489782504847323
2.66,7.928074734192927,0.00980211519327855,0.02921500067875199
30.03,5.83821737343388,0.11066072152411836,0.021513864367593616
4.36,18.09195929739715,0.0160666249032686,0.06666897334781718
0.47,3.6418365927366523,0.001731952684526661,0.013420188645526965
0.46,9.327998616560215,0.0016951026274090726,0.034373728181303076
1.85,3.4472940041083704,0.0068172605667538785,0.012703298095251392
7.21,3.2055493199406055,0.02656889118178133,0.011812467553305839
1.38,5.902467314890296,0.005085307882227217,0.02175062576884068
7.26,3.1436263996930176,0.026753141467369273,0.01158428123850469
52.03,7.576852037946634,0.19173084718281314,0.027920743036985052
33.59,27.676311182744367,0.1237793418579799,0.10198736478882842
18.75,18.540804830586897,0.0690938570954785,0.06832297170131885
38.99,21.88997433074887,0.14367837270147768,0.08066468043906427
21.23,29.00200669548486,0.07823267126064046,0.10687256032533021
1.1,15.47760843869289,0.004053506282934739,0.05703507550095033
0.83,10.588189603635257,0.0030585547407598478,0.03901753916658163
0.39,7.596520141133937,0.0014371522275859528,0.027993220109569728
0.39,2.6103058593915027,0.0014371522275859528,0.00961899200129529
0.39,2.550731442297274,0.0014371522275859528,0.009399459934028354
0.39,2.4421657836287287,0.0014371522275859528,0.0089993948617339
0.39,2.4421657836287287,0.0014371522275859528,0.0089993948617339
0.39,2.4421657836287287,0.0014371522275859528,0.0089993948617339
0.39,2.4421657836287287,0.0014371522275859528,0.0089993948617339
0.39,2.4421657836287287,0.0014371522275859528,0.0089993948617339
0.39,2.4421657836287287,0.0014371522275859528,0.0089993948617339
0.39,2.4421657836287287,0.0014371522275859528,0.0089993948617339
0.44,2.4421657836287287,0.0016214025131738954,0.0089993948617339
0.44,2.4677073796879627,0.0016214025131738954,0.009093515789099615
0.39,2.46700607163896,0.0014371522275859528,0.009090931464933338
0.42,2.4538062137004184,0.0015477023989387182,0.009042289913035406
