Epoch,MSE
1,0.0064276160439404985
2,0.006410833192720361
3,0.006050602571754308
4,0.005996248831085831
5,0.005996248831085831
6,0.005994954844290614
7,0.005994941315908792
8,0.0059877030187352786
9,0.005976382137748458
10,0.005973436537713039
11,0.005973436537713039
12,0.005973436537713039
13,0.005973436537713039
14,0.005972321827896327
15,0.005970315272816094
16,0.0059682534251993165
17,0.005965830300931454
18,0.005964442863009805
19,0.005613310380516232
20,0.00557586796391882
21,0.005562277788416377
22,0.005562277788416377
23,0.005540773237817475
24,0.005534570693306176
25,0.005529746304638134
26,0.0055244111219623325
27,0.005519398738156014
28,0.005516646704773716
29,0.005515444101050832
30,0.005498703957775934
31,0.005494203650705648
32,0.005487370884056232
33,0.00548209561826607
34,0.005472205237142169
35,0.005447176585138891
36,0.005434443344843113
37,0.005349123190326756
38,0.005325814511713252
39,0.00532464080125691
40,0.005315294077700318
41,0.005294601071883361
42,0.005288334360287836
43,0.005280898919602306
44,0.00528072068140005
45,0.005277942522151443
46,0.005277942522151443
47,0.005277942522151443
48,0.005277545444478428
49,0.005276864277270705
50,0.005276864277270705
51,0.005268639626448551
52,0.005258854994136325
53,0.0052423980217846415
54,0.005240093979046608
55,0.005223498418774019
56,0.00520798272676957
57,0.005201938016076646
58,0.005190776530040821
59,0.005190487020234551
60,0.005190487020234551
61,0.005190295899917632
62,0.005188921852963506
63,0.0051871413674038774
64,0.005186817040734162
65,0.0051867788477146775
66,0.00518588906232914
67,0.005181511066649656
68,0.005177570983855356
69,0.005176983125143807
70,0.005176934038526564
71,0.005176685627604943
72,0.005176685627604943
73,0.005176685627604943
74,0.005176676874272301
75,0.005175638018805376
76,0.005175638018805376
77,0.005175624184533504
78,0.0051753019392217926
79,0.0051753019392217926
80,0.005174696530271318
81,0.005173985574833698
82,0.005173985574833698
83,0.005173985574833698
84,0.005173104626355251
85,0.005173074831047084
86,0.005172963489499479
87,0.005171592223948762
88,0.005171592223948762
89,0.0051650874653043945
90,0.0051650874653043945
91,0.005164390890384456
92,0.005164335265545352
93,0.005164172665132754
94,0.005162794044288945
95,0.00516209461646237
96,0.00516209461646237
97,0.00516209461646237
98,0.00516209461646237
99,0.00516209461646237
100,0.0051620941273223244
101,0.005161375171438697
102,0.005161375171438697
103,0.005161375171438697
