Epoch,MSE
1,0.006886470343346647
2,0.006655676977454775
3,0.006512219130209527
4,0.006372431796726313
5,0.0062210877191248
6,0.006126010258655792
7,0.006017367909567025
8,0.005938737368615071
9,0.005856313414106331
10,0.005774253574076674
11,0.005695366034511755
12,0.005651141197115916
13,0.005617575438791806
14,0.005584458317780441
15,0.005532800840977277
16,0.00552720477956462
17,0.0054893922914830435
18,0.0054643061682531505
19,0.005429396386916026
20,0.005418674560885834
21,0.005402786468573643
22,0.005415258329236757
23,0.005359413285644679
24,0.00536229027981305
25,0.005353011242011407
26,0.00535622624001168
27,0.005322729548328503
28,0.005338910286957208
29,0.0053315763199751585
30,0.005340942744890881
31,0.00530850305644976
32,0.00530389013280246
33,0.005313382506923866
34,0.0053061885849414675
35,0.005310308815321731
36,0.005304220428045552
37,0.005304340586162726
38,0.005302825384543994
39,0.00530242022457394
40,0.0053179305713518645
41,0.005318012265522706
42,0.005290581483756068
43,0.005302567872412108
44,0.005292314906233067
45,0.005283227882207241
46,0.005303965301932763
47,0.005293630575275198
48,0.005310844392042317
49,0.005320172595764879
50,0.005294112903528581
51,0.00527977144686202
52,0.005286151547849633
53,0.005312185251434086
54,0.005301537551723815
55,0.005317161186314921
56,0.0052864283550898596
57,0.005291637321629903
58,0.005293164907237871
59,0.005277961616603795
60,0.005295093894180502
61,0.0052759394241885
62,0.005298349438575364
63,0.0052725471301755976
64,0.005316845854153193
65,0.00526757665281985
66,0.005292785748879698
67,0.005281667629771466
68,0.005290402757751986
69,0.005294734390571664
70,0.005293176227536666
71,0.0052924973173423375
72,0.0052919333189031794
73,0.005285185176343126
74,0.005293098808985144
75,0.005279652777123962
76,0.005276600909727158
77,0.00527454875726404
78,0.005281346533453804
79,0.005281494262404696
80,0.005287903376862516
81,0.005272042575325769
82,0.005289875332713934
83,0.0052975496307993185
84,0.0052947221542728375
85,0.005269770893580768
86,0.005308791622447493
87,0.005280936401712506
88,0.00530703269637499
89,0.00528995443879262
90,0.005275691191262267
91,0.00528870033682819
92,0.005283372435769355
93,0.005267062486955953
94,0.005278444310393189
95,0.0053175722518313
96,0.005241157655515263
97,0.005275059550976115
98,0.005277806296424417
99,0.005277915318090804
100,0.005270421674714834
101,0.0052876783709304934
102,0.005300275204724092
103,0.005278798514787377
104,0.005284487821475308
105,0.005270424146301667
106,0.0052865188789151096
107,0.00527316281125763
108,0.0052568672802140864
109,0.005279799471139493
110,0.00528982772726233
111,0.005283488039311438
112,0.005285982599742581
113,0.0052500689068501714
114,0.00528132447709283
115,0.005284230254848272
116,0.005271629171737927
117,0.00528341199310621
118,0.005277631830987112
119,0.005287475672347639
120,0.005268362269041664
121,0.005281087907096338
122,0.005281308995700032
123,0.005272573388108186
124,0.005267710656890301
125,0.00527374221632188
126,0.005285338076280814
127,0.005233318061442923
128,0.005269133023162393
129,0.005253439005226714
130,0.005260145987477981
131,0.005269489017436529
132,0.005259490479305847
133,0.0052840476592834916
134,0.0052835481478226065
135,0.0052658047924065915
136,0.005279414928381436
137,0.005273731267094111
138,0.00527189828409188
139,0.005258045204932926
140,0.005261703999875063
141,0.005255439629037384
142,0.005281413494921417
143,0.005255195055161266
144,0.005274171661599069
145,0.005268291279815417
146,0.005261241483196449
147,0.005261656664514207
148,0.005228117337845666
149,0.0052623781168586415
150,0.005259955305075845
151,0.005257130949802994
152,0.005260329618675625
153,0.0052748467617678655
154,0.005249703704380579
155,0.005257733136337721
156,0.0052232341968663585
157,0.005267797410200128
158,0.0052668098870601475
159,0.005235021686592547
160,0.005276234835335156
161,0.005247663713021079
162,0.005255531578151574
163,0.0052493103389431315
164,0.005290004095124893
165,0.005258402600803437
166,0.005251349561430505
167,0.005262545810182225
168,0.005267017057957866
169,0.00526624948080092
170,0.005263821196102994
171,0.005256503335857972
172,0.005253303440326949
173,0.005263427196793794
174,0.005247461071160881
175,0.005255191456861319
176,0.005263173778278225
177,0.005257087691003405
178,0.005261421580354322
179,0.005268005427235185
180,0.005271357773692654
181,0.005251978419268965
182,0.005251336991545756
183,0.005244824752822852
184,0.005260732540789492
185,0.00525470258999986
186,0.005246281346189564
187,0.005234944927360348
188,0.005272928978641207
189,0.005267472231808681
190,0.0052638300769225444
191,0.005262373692806411
192,0.0052462261273019135
193,0.0052520746120298875
194,0.005249882597650125
195,0.005245089308396709
196,0.005258888482581644
197,0.005256610349168808
198,0.005257652837440737
199,0.0052605182723371524
200,0.005251444736333614
201,0.005252075866408355
202,0.005239464862795585
203,0.005261585747738159
204,0.005251042447056496
205,0.005252365754059742
206,0.005246280110441148
207,0.005239840852064997
208,0.005251837849860365
209,0.005217799532112378
210,0.005245984308378412
211,0.005248882319764884
212,0.005246345337356466
213,0.005246541599864029
214,0.0052462570890525065
215,0.005258605738070005
216,0.005246728623036049
217,0.005280607292065192
218,0.005244977042828854
219,0.0052417582980957235
220,0.0052669317256169666
221,0.005241922450269517
222,0.005248164102164391
223,0.005258286324329494
224,0.0052272766107814995
225,0.005249751879623758
226,0.005240962681428763
227,0.005240060118321152
228,0.005244923881751891
229,0.005247224997830763
230,0.005232477828210121
231,0.0052640272785377034
232,0.005221172425739149
233,0.005253116515975202
234,0.005259112105524844
235,0.005249574408470644
236,0.005230256679939818
237,0.00522227564939648
238,0.005231424024116909
239,0.0052418066064942705
240,0.005233329601634825
241,0.005226411124648887
242,0.0052572178053531034
243,0.0052172897837531925
244,0.005230395811009442
245,0.005228226980063769
246,0.0052439905273991595
247,0.00525408231962514
248,0.0052498908306253846
249,0.005234651686929694
250,0.0052507905054450105
251,0.005222255550270917
252,0.005246570908850052
253,0.005240876956484279
254,0.005210427109441519
255,0.00522720948787594
