Epoch,MSE
1,0.007901548523847179
2,0.0071459003281086585
3,0.007364349911881486
4,0.007346716861895408
5,0.007299698438534278
6,0.007262514079829147
7,0.007010034816667213
8,0.0073302274042107585
9,0.007130602813334102
10,0.007130860646586875
11,0.006986562036637362
12,0.007027833357220786
13,0.0068168922876550376
14,0.006969269597542893
15,0.006951220113840595
16,0.007001277454237727
17,0.006856362738495007
18,0.006960698173692429
19,0.006616266514570641
20,0.006851765147605094
21,0.006820592715879769
22,0.006540218895394103
23,0.006706113739145807
24,0.0066856727738273235
25,0.006663212013520174
26,0.006561699546106767
27,0.006355429480903882
28,0.006481763753258981
29,0.006519446860470388
30,0.006636333678188259
31,0.006373369523403632
32,0.006430419211415916
33,0.006432963421609315
34,0.006430172926455068
35,0.006352111971517718
36,0.006490105771357758
37,0.006422241233148121
38,0.006324648945676944
39,0.006264107593432051
40,0.00626517713883878
41,0.006293174199425879
42,0.006252029581462722
43,0.006162664825743828
44,0.006360705195273448
45,0.006060762996914043
46,0.0061489597382689935
47,0.006394601047937595
48,0.006095631732805198
49,0.006095076461285166
50,0.0061534049176975684
51,0.006181838785627209
52,0.006107066540536408
53,0.006151565412512308
54,0.005997395926995032
55,0.0060533422065569735
56,0.005977050569953356
57,0.006077750662113473
58,0.005925571126017358
59,0.006064668570108392
60,0.0060437428707398756
61,0.006090198948201416
62,0.00593461869807412
63,0.006061287918167673
64,0.005895047964456923
65,0.005670656842853878
66,0.005912195071419626
67,0.006047790057908212
68,0.005807390995791659
69,0.005827843049230795
70,0.005885022940603022
71,0.0056818941192990175
72,0.005816205793139922
73,0.005902765813212702
74,0.005931681724589939
75,0.0058582082961746796
76,0.0058912902854089235
77,0.005807696129395193
78,0.005836547362813629
79,0.005740629605301644
80,0.005878144295567198
81,0.0057137168189319906
82,0.005707900783523722
83,0.0057432200582528785
84,0.005702659513374375
85,0.0056571467935457205
86,0.005631368808478194
87,0.0058058408864064244
88,0.005647337259807536
89,0.005784544924664328
90,0.005640672352042584
91,0.005836824418297041
92,0.005712781693171861
93,0.005702676372850983
94,0.0055884639651089425
95,0.0056154589022206994
96,0.005752862845605097
97,0.0056269041064206495
98,0.005553635111230541
99,0.005590137341309945
100,0.005577311100842158
101,0.005770124820110348
102,0.00565309078977301
103,0.005562871686667297
104,0.0055419348172554015
105,0.0056746995152497344
106,0.005655419267075022
107,0.005544866298069399
108,0.005683627389900596
109,0.005554846251778705
110,0.005591840054487048
111,0.005520188240827593
112,0.005642342631605025
113,0.005597078569908779
114,0.005522091711349685
115,0.005474067470588
116,0.00561696337067976
117,0.005512469713964939
118,0.005530416253560151
119,0.005534034248239497
120,0.0054037859320016325
121,0.00550757465375768
122,0.005492613070896799
123,0.005447294883905925
124,0.005452735556896515
125,0.005533506887394123
126,0.005367469128489834
127,0.005450983276352384
128,0.005566706937807243
129,0.0055171432243397295
130,0.005473310434125194
131,0.005360311352812361
132,0.005468170100019883
133,0.005388906605993148
134,0.005427108810092083
135,0.005401612229567492
136,0.005428085447791971
137,0.0055408332870202515
138,0.005464323466615971
139,0.0053399209880637625
140,0.005285919937114352
141,0.0055226496995722275
142,0.005352148328265906
143,0.00543779830299289
144,0.005452293047993211
145,0.005471651180988235
146,0.005400679291578411
147,0.005560570113522162
148,0.005339318350537788
149,0.005460875907635289
150,0.00547252212689594
151,0.005472684854545796
152,0.005293641387320087
153,0.005481258836068331
154,0.0055536663613869304
155,0.005438803407321473
156,0.005350808654222414
157,0.00542053964562681
158,0.005351538214104262
159,0.005337629941325227
160,0.005456374843857224
161,0.005430597689176993
162,0.005424109215379787
163,0.005393690863429094
164,0.005419368360203823
165,0.005454651850024054
166,0.005262369562874994
167,0.005397181109302783
168,0.005385323116936691
169,0.005451953304479
170,0.005339038346173723
171,0.0053556866209074185
172,0.005407988604499804
173,0.005382709763152147
174,0.005505578847840331
175,0.005498846153597983
176,0.005406645067420633
177,0.005361741258225295
178,0.005275964610398126
179,0.005318110281598668
180,0.005493709872091375
181,0.005462306998981502
182,0.005296070295269736
183,0.005381540798171825
184,0.005299281395966735
185,0.005252081031252633
186,0.005334902073339112
187,0.005335492783222113
188,0.005369200117270104
189,0.005494064009412878
190,0.005419300548166359
191,0.005397015519420014
192,0.005339751099814111
193,0.005470657605241522
194,0.0055481028877368615
195,0.005465833096769302
196,0.00524564938289252
197,0.005353719089828233
198,0.005369694970408113
199,0.005393430502856835
200,0.0053656154579179135
201,0.005473219078922645
202,0.005391692871855702
203,0.005356602617339665
204,0.005442342840446138
205,0.00531559790764328
206,0.005430080906870863
207,0.005159058423074208
208,0.00526173961481852
209,0.005360787510108685
210,0.005384587161412162
211,0.005330305932173206
212,0.005484459715077073
213,0.005183442110179736
214,0.005444766695106818
215,0.005404110804369733
216,0.005553984609736719
217,0.005360725446072111
218,0.005225022601305353
219,0.005382370255123586
220,0.005344519805927067
221,0.00518461868678485
222,0.005370152541798056
223,0.005291478401440572
224,0.005325520317713508
225,0.005406247796062387
226,0.00538079771403134
227,0.005446093807095582
228,0.005223217775960963
229,0.005356179093538845
230,0.005205511856238438
231,0.005151776933549732
232,0.005307635896492521
233,0.005390578186464185
234,0.005368287224226437
235,0.005448213666025873
236,0.005322989184601261
237,0.005526869429277554
238,0.005305000082695886
239,0.005161447126787714
240,0.005298462181009538
241,0.005281457706103638
242,0.005274924758323484
243,0.005486567907545112
244,0.005324650583929153
245,0.005324031992959075
246,0.005419611500645979
247,0.005426156735080098
248,0.005202116158056124
249,0.0053165177434861405
250,0.005314247311169593
251,0.005236405176537167
252,0.005305994682195429
253,0.0051758454740515455
254,0.0053820117246874384
255,0.005195831668112826
256,0.005334478187917292
257,0.005324915597491775
258,0.005374688008576228
259,0.005268863988523654
260,0.00530351958080808
261,0.00526061353724051
262,0.005395139960675084
263,0.005301289484758041
264,0.005326407680341597
265,0.005387663815012486
266,0.005248214439483547
267,0.005473838948796258
268,0.005232444045266729
269,0.005367418757600585
270,0.005349367692908917
271,0.005261116007729575
272,0.0053943015141272215
273,0.005364410869545362
274,0.005411860081617395
275,0.005380269530786192
276,0.00532556460539594
277,0.005217733700440388
278,0.005356856253205834
279,0.0052286681135382705
280,0.0053482920681653815
281,0.0052568838571799125
282,0.0053450918738785335
283,0.005215139124847756
284,0.005337877745535275
285,0.0051821093101977475
286,0.0053741650830556155
287,0.005382418670307428
288,0.005280550018494361
289,0.005265774538507955
290,0.005307803324045369
291,0.0054053244995299595
292,0.005422234549617325
293,0.0055600069508253145
294,0.005272512674322845
295,0.005414879824595391
296,0.005333368638839975
297,0.005363628921283688
298,0.005158550953611322
299,0.005216890490876858
300,0.005422537441224661
301,0.005315234886644719
302,0.005457822701079785
303,0.005346428327083121
304,0.005276715747614625
305,0.005263712799893336
306,0.00519236559050095
307,0.005387810328172518
308,0.00542449067837433
309,0.005229282666647185
310,0.005235355649435778
311,0.0052173256133922425
312,0.0054200243341047455
313,0.005308761682897226
314,0.00517150316423235
315,0.005328975581435489
316,0.005210321016248228
317,0.005360245081129155
318,0.005293732965813254
319,0.0055004122040972865
320,0.005300715224850515
321,0.005156575283089636
322,0.005219033181992769
323,0.005233835984884708
324,0.005352958466675511
325,0.00525811777010853
326,0.005287170961947776
327,0.00532594148755782
328,0.005359035953706556
329,0.005364763938653911
330,0.005296441385465605
331,0.0053809091317743515
332,0.0052224651544153615
333,0.0052507357926737585
334,0.005248361024553777
335,0.005198203280644083
336,0.005317146818900202
337,0.00537848791340096
338,0.005335287193313765
339,0.005336901501406475
340,0.005318132949511333
341,0.005214480795527822
342,0.00522722219915108
343,0.005263965644567318
344,0.0053251514280237226
345,0.005222418873092418
346,0.005161416156892098
347,0.005153177210430758
348,0.00529842869265946
349,0.005231795333148382
350,0.00532033840344825
351,0.0052215482720656655
352,0.005136199280580741
353,0.005261905733992752
354,0.005118810850910908
355,0.005319305636913195
356,0.005290844558263331
357,0.0053369076746135405
358,0.00523706729306757
359,0.0051602892347967525
360,0.005367520992663211
361,0.005186669048918019
362,0.005187310858579784
363,0.005399361995826783
364,0.005353658213209941
365,0.005320493950878256
366,0.0054093863600688605
367,0.005453602119432103
368,0.005442594128970819
369,0.005376887958097928
370,0.005286355760529174
371,0.00529974352195427
372,0.005240861694107086
373,0.005280318635414709
374,0.005262156670031458
375,0.0052500300485227485
376,0.0053071277631878
377,0.005225141759069761
378,0.005292979930896509
379,0.005341933620292629
380,0.005402147923108402
381,0.005391085683647147
382,0.00542734273801877
383,0.005295825936764214
384,0.005275907987169094
385,0.005260282637870747
386,0.0051473119659014525
387,0.0051119494159026614
388,0.005237320203239233
389,0.0053268203784174895
390,0.005304564236151
391,0.005413837939595129
392,0.005258495128844229
393,0.005400640269000534
394,0.005229102805424964
395,0.005282248344969337
396,0.005180732697937141
397,0.005245965533246509
398,0.005338751506830764
399,0.0052555462416671115
400,0.005311058463214112
401,0.005225910898766026
402,0.005279305688441945
403,0.005490171099546037
404,0.00539394532617255
405,0.005387810843693943
406,0.005268768235481448
407,0.005204682931491899
408,0.005245984258068273
409,0.005175180930484433
410,0.005241838217956659
411,0.005225533866708732
412,0.0052917992770776245
413,0.00532514371869241
414,0.0051007467864933025
415,0.005283081689313095
416,0.0053462301599452935
417,0.005403663700998728
418,0.00538322328722427
419,0.005327391555051492
420,0.005257234058138034
421,0.0054827114053439185
422,0.005192632833549736
423,0.005466144495020153
424,0.0052146702730516276
425,0.005215054255333136
426,0.005298090556864693
427,0.005272234353345935
428,0.005235080878271181
429,0.005280806751449092
430,0.005253849879402565
431,0.005336045444959931
432,0.0053574322095730495
433,0.005192507253772575
434,0.005408257770538906
435,0.00532351183391111
436,0.005153077693420646
437,0.005223537610835138
438,0.005275379707511179
439,0.005524493523734428
440,0.005183694682445465
441,0.0054586396404481905
442,0.005411202559644694
443,0.005196779730463718
444,0.0052578802043042865
445,0.005212128973466275
446,0.005287509911794793
447,0.005268448718240651
448,0.005296845775168529
449,0.005347571659913833
450,0.005276302943293439
451,0.005225005583023306
452,0.0052806750132699054
453,0.005306021074948391
454,0.005312152263687892
455,0.005227521080257328
456,0.0052897681465576205
457,0.005299645740643955
458,0.005266485694463926
459,0.0052657045514344775
460,0.0053325444606615565
461,0.005326674183723339
462,0.005322617461298642
463,0.005433391044539147
464,0.0052471859545303295
465,0.005185094238064498
466,0.005262623169626083
467,0.005355579076280114
468,0.005227702235998129
469,0.0052348461409272564
470,0.00524710204378836
471,0.0053570414896929154
472,0.0051607236658177255
473,0.0053892246424036006
474,0.005231676765785606
475,0.005317809226986411
476,0.0053089963643734965
477,0.005350405443207748
478,0.005284099088845667
479,0.0054155172794826175
480,0.0052806947069443475
481,0.005222711872277406
482,0.005167840077470848
483,0.005100583640972291
484,0.005270121090443877
485,0.005341545103753585
486,0.005312745937819089
487,0.005216811524816059
488,0.005365410109727734
489,0.00532318043229496
490,0.0052749485390217255
491,0.0053318662307566085
492,0.005205186433608816
493,0.005262379909753598
494,0.005343132860602895
495,0.005337820783657805
496,0.005368250511099945
497,0.005152669234918974
498,0.005354448620685001
499,0.005377117150976525
500,0.005301581882156366
501,0.005205985485202772
502,0.0051460937756337985
503,0.005322351233812663
504,0.00520202247108213
505,0.005277808539995619
506,0.005318167189835989
507,0.005217908435203438
508,0.005281846606088741
509,0.005304879893753627
510,0.005361118003892326
511,0.005189230394123787
512,0.005377828378977695
513,0.005133689059971306
514,0.0050893562840170735
515,0.005178630486210634
516,0.005394475361307817
517,0.005286515486625732
518,0.005333024732949256
519,0.005283253399527782
520,0.005215861209263938
521,0.005275777755211571
522,0.005234951729039152
523,0.005302239707654905
524,0.005337944522254877
525,0.005315142721664931
526,0.005349132611809041
527,0.005224244253998633
528,0.0053238595872224645
529,0.00547328593254746
530,0.005369728221585035
