Epoch,MSE
1,0.006953414311286828
2,0.006953414311286828
3,0.006953414311286828
4,0.006953414311286828
5,0.006953414311286828
6,0.006953414311286828
7,0.006953414311286828
8,0.006953414311286828
9,0.006953414311286828
10,0.006953414311286828
11,0.006953414311286828
12,0.006526031406244728
13,0.005969935150086707
14,0.005969935150086707
15,0.005969935150086707
16,0.005969935150086707
17,0.005969935150086707
18,0.005969935150086707
19,0.005969935150086707
20,0.005969935150086707
21,0.005969935150086707
22,0.00556642455063797
23,0.00556642455063797
24,0.00556642455063797
25,0.00556642455063797
26,0.00556642455063797
27,0.00556642455063797
28,0.00556642455063797
29,0.00556642455063797
30,0.00556642455063797
31,0.00556642455063797
32,0.00556642455063797
33,0.00556642455063797
34,0.00556642455063797
35,0.00556642455063797
36,0.00556642455063797
37,0.00556642455063797
38,0.00556642455063797
39,0.00556642455063797
40,0.00556642455063797
41,0.00556642455063797
42,0.00556642455063797
43,0.00556642455063797
44,0.00556642455063797
45,0.00556642455063797
46,0.00556642455063797
47,0.00556642455063797
48,0.00556642455063797
49,0.00556642455063797
50,0.00556642455063797
51,0.00556642455063797
52,0.00556642455063797
53,0.00556642455063797
54,0.00556642455063797
55,0.00556642455063797
56,0.00556642455063797
57,0.005461023619547487
58,0.005461023619547487
59,0.005461023619547487
60,0.005461023619547487
61,0.005461023619547487
62,0.005461023619547487
63,0.005461023619547487
64,0.005461023619547487
65,0.005461023619547487
66,0.005461023619547487
67,0.005461023619547487
68,0.005461023619547487
69,0.005461023619547487
70,0.005461023619547487
71,0.005461023619547487
72,0.005461023619547487
73,0.005461023619547487
74,0.005461023619547487
75,0.005461023619547487
76,0.005461023619547487
77,0.005461023619547487
78,0.005461023619547487
79,0.005461023619547487
80,0.005461023619547487
81,0.005461023619547487
82,0.005461023619547487
83,0.005461023619547487
84,0.005461023619547487
85,0.005461023619547487
86,0.005461023619547487
87,0.005461023619547487
88,0.005461023619547487
89,0.005461023619547487
90,0.005461023619547487
91,0.005461023619547487
92,0.005461023619547487
93,0.005461023619547487
94,0.005461023619547487
95,0.005461023619547487
96,0.005461023619547487
97,0.005461023619547487
98,0.005461023619547487
99,0.005461023619547487
100,0.005461023619547487
101,0.005461023619547487
102,0.005461023619547487
103,0.005461023619547487
104,0.005461023619547487
105,0.005461023619547487
106,0.005461023619547487
107,0.005461023619547487
108,0.005461023619547487
109,0.005461023619547487
110,0.005461023619547487
111,0.005461023619547487
112,0.005461023619547487
113,0.005461023619547487
114,0.005461023619547487
115,0.005461023619547487
116,0.005461023619547487
117,0.005461023619547487
118,0.005461023619547487
119,0.005461023619547487
120,0.005461023619547487
121,0.005461023619547487
122,0.005461023619547487
123,0.005461023619547487
124,0.005461023619547487
125,0.005461023619547487
126,0.005461023619547487
127,0.005461023619547487
128,0.005461023619547487
129,0.005461023619547487
130,0.005461023619547487
131,0.005461023619547487
132,0.005461023619547487
133,0.005461023619547487
134,0.005461023619547487
135,0.005384809763496483
136,0.005384809763496483
137,0.005384809763496483
138,0.005384809763496483
139,0.005384809763496483
140,0.005384809763496483
141,0.005384809763496483
142,0.005384809763496483
143,0.005384809763496483
144,0.005384809763496483
145,0.005384809763496483
146,0.005384809763496483
147,0.005384809763496483
148,0.005384809763496483
149,0.005384809763496483
150,0.005384809763496483
151,0.005384809763496483
152,0.005384809763496483
153,0.005384809763496483
154,0.005384809763496483
155,0.005384809763496483
156,0.005384809763496483
157,0.005384809763496483
158,0.005384809763496483
159,0.005384809763496483
160,0.005384809763496483
161,0.005384809763496483
162,0.005384809763496483
163,0.005384809763496483
164,0.005384809763496483
165,0.005384809763496483
166,0.005384809763496483
167,0.005384809763496483
168,0.005384809763496483
169,0.005384809763496483
170,0.005384809763496483
171,0.005384809763496483
