y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.206463907361031,0.0,0.0155008435
0.03,3.442183119058609,0.00011055017135276559,0.012684464
0.0,3.18461381316185,0.0,0.01173532
1.2699999999999998,3.1310101532936097,0.004679957253933743,0.01153779
14.77,3.8784205079078675,0.05442753436267826,0.014292002
11.29,11.843853194713592,0.04160371448575745,0.043644667
23.14,11.519999097585679,0.08527103217009986,0.042451262
16.18,18.689755491018296,0.05962339241625824,0.068871856
10.18,16.04334571480751,0.037513358145705125,0.05911982
4.47,12.494764021635056,0.016471975531562072,0.046043277
2.66,7.926887870430947,0.00980211519327855,0.029210627
30.03,5.791670027375221,0.11066072152411836,0.021342337
4.36,20.782190690636636,0.0160666249032686,0.07658249
0.47,9.54125735759735,0.001731952684526661,0.035159588
0.46,5.663225047588348,0.0016951026274090726,0.020869017
1.85,3.6902092266082764,0.0068172605667538785,0.013598442
7.21,4.295959697961807,0.02656889118178133,0.015830636
1.38,7.58731175839901,0.005085307882227217,0.027959287
7.26,4.882559072971344,0.026753141467369273,0.017992258
52.03,7.947349134683609,0.19173084718281314,0.029286027
33.59,32.64783149242401,0.1237793418579799,0.120307446
18.75,29.23075183749199,0.0690938570954785,0.10771549
38.99,22.041262050867083,0.14367837270147768,0.08122218
21.23,29.697980358600617,0.07823267126064046,0.10943723
1.1,21.59803709983826,0.004053506282934739,0.07958889
0.83,8.927225331068039,0.0030585547407598478,0.032896876
0.39,4.941031381487846,0.0014371522275859528,0.018207729
0.39,3.511977866292,0.0014371522275859528,0.0129416585
0.39,3.4470679426193236,0.0014371522275859528,0.012702465
0.39,3.423258471488953,0.0014371522275859528,0.012614727
0.39,3.423258471488953,0.0014371522275859528,0.012614727
0.39,3.423258471488953,0.0014371522275859528,0.012614727
0.39,3.423258471488953,0.0014371522275859528,0.012614727
0.39,3.423258471488953,0.0014371522275859528,0.012614727
0.39,3.423258471488953,0.0014371522275859528,0.012614727
0.39,3.423258471488953,0.0014371522275859528,0.012614727
0.44,3.423258471488953,0.0016214025131738954,0.012614727
0.44,3.4527776867151263,0.0016214025131738954,0.0127235055
0.39,3.458455080986023,0.0014371522275859528,0.012744427
0.42,3.43163707613945,0.0015477023989387182,0.012645602
2.2800000000000002,3.4436712110042573,0.008401813022810185,0.012689948
7.47,4.5399420773983,0.027526992666838633,0.016729712
4.85,7.785130937695503,0.017872277702030436,0.028688252
2.96,6.9728591841459275,0.010907616906806205,0.025695026
0.83,5.856062353849411,0.0030585547407598478,0.021579623
1.2,4.226504623889923,0.004422006854110623,0.015574694
1.73,4.091767603158951,0.006375059881342816,0.015078187
9.229999999999999,4.329457941651344,0.03401260271953421,0.015954077
11.41,8.786131569743157,0.04204591517116851,0.032376945
22.79,10.949089387655258,0.08398128017098426,0.040347457
14.76,18.13924234569073,0.05439068430556067,0.06684321
3.73,15.19723604440689,0.013745071304860522,0.0560019
3.04,8.507373128533363,0.011202417363746914,0.03134972
21.32,6.194538571834564,0.07856432177469876,0.02282691
20.96,15.96725892663002,0.07723771971846556,0.05883944
