Epoch,MSE
1,0.008942118490379049
2,0.007055134415643806
3,0.006158728679914962
4,0.005660912254195232
5,0.005432914111755679
6,0.005315431466583158
7,0.005241430282941434
8,0.005213902458969027
9,0.005186354506080974
10,0.005197068854597994
11,0.005153343168729545
12,0.0051156498254298416
13,0.005122471590690922
14,0.005169337018624101
15,0.005147048972934416
16,0.0051401241342808905
17,0.005119924081268403
18,0.005118203438601734
19,0.005137230510541548
20,0.005106808252940059
21,0.00510864787361814
22,0.005129013328975377
23,0.005103703627262407
24,0.0051126980624972744
25,0.005122704423494582
26,0.005112544179306868
27,0.005124242836132481
28,0.0051091945252968425
29,0.00510924192581788
30,0.0051259976115285094
31,0.005116410480555151
32,0.005138847634922043
33,0.005129776196644303
34,0.005136097329693901
35,0.00511683294046303
36,0.00510451800049872
37,0.005120182518917847
38,0.005121896942432323
39,0.0050970654856164485
40,0.005111455969018542
41,0.005103618738622735
42,0.005146939852042754
43,0.005107950765958504
44,0.005107376728981595
45,0.005116013231606968
46,0.005136055001721886
47,0.005112470030801887
48,0.005122810041621561
49,0.005113900181375499
50,0.005098816434156897
51,0.005106230429832683
52,0.005096204339745834
53,0.005128397362502555
54,0.005123629039790659
55,0.0050914236365997125
56,0.005105484777591348
57,0.005104181413968235
58,0.005103076603674018
59,0.005130409612275363
60,0.005118779219389714
61,0.005106602165060334
62,0.0051189442509221895
63,0.005093891610822359
64,0.005123026719560561
65,0.005106633248086263
66,0.005144076563337271
67,0.00510175026478739
68,0.005123791177218883
69,0.005117768751260053
70,0.0051388115452722745
71,0.005127178002051667
72,0.005150236171365338
73,0.005098912862043469
74,0.005110109058235043
75,0.0051056731270520345
76,0.005109077566418513
77,0.0050929531308879575
78,0.00511371828097264
79,0.005127035464427625
80,0.005123854939470152
81,0.005105128748847116
82,0.005095853990647304
83,0.005101950592336191
84,0.0051113443535449835
85,0.0051134860184105565
86,0.00511015430964014
87,0.0051157977572862945
88,0.005089318946401355
89,0.005138041070647319
90,0.005125806441325024
91,0.005095599588024015
92,0.005151671399032985
93,0.005095801316201687
94,0.00510204311623697
95,0.005104659502669898
96,0.005105931401846028
97,0.0050814364434503935
98,0.00510864003511397
99,0.005112317737780877
100,0.005118781037878491
101,0.005105126277350284
102,0.005098967915375663
103,0.005103000139980136
104,0.0050950765792981715
105,0.005107428034928429
106,0.005105008016640856
107,0.005088614127092901
108,0.005096786361252317
109,0.005106696422118405
110,0.005096711837918799
111,0.005112986933190849
112,0.005110039965854039
113,0.005121842623772161
114,0.005114242947278066
115,0.0050963231893043906
