y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.998374603074044,0.0,0.02578905
0.03,6.223278358466923,0.00011055017135276559,0.022932816
0.0,5.741629902906716,0.0,0.021157939
1.2699999999999998,5.66393472187221,0.004679957253933743,0.020871632
14.77,6.091971935573965,0.05442753436267826,0.022448951
11.29,10.901359242871404,0.04160371448575745,0.04017157
23.14,12.413347599804402,0.08527103217009986,0.045743257
16.18,17.08189236238599,0.05962339241625824,0.06294687
10.18,16.639651048220696,0.037513358145705125,0.06131721
4.47,14.49515487100929,0.016471975531562072,0.05341473
2.66,10.731388208158315,0.00980211519327855,0.039545227
30.03,8.43078997272998,0.11066072152411836,0.03106751
4.36,16.714533816352485,0.0160666249032686,0.061593153
0.47,13.08833276204765,0.001731952684526661,0.04823058
0.46,9.659815422147513,0.0016951026274090726,0.035596475
1.85,6.340983196385205,0.0068172605667538785,0.02336656
7.21,6.420039091929794,0.02656889118178133,0.02365788
1.38,8.500113625638187,0.005085307882227217,0.031322967
7.26,7.680822971016169,0.026753141467369273,0.028303877
52.03,9.105303029716016,0.19173084718281314,0.033553094
33.59,24.44567087441683,0.1237793418579799,0.09008244
18.75,27.315019468963147,0.0690938570954785,0.100656
38.99,23.46532560557127,0.14367837270147768,0.08646986
21.23,25.536098553687335,0.07823267126064046,0.09410067
1.1,22.01355442583561,0.004053506282934739,0.081120074
0.83,13.975278020799161,0.0030585547407598478,0.05149898
0.39,8.281566296033562,0.0014371522275859528,0.03051762
0.39,6.05827403280884,0.0014371522275859528,0.022324774
0.39,5.947725077252835,0.0014371522275859528,0.0219174
0.39,5.903589301295579,0.0014371522275859528,0.02175476
0.39,5.903589301295579,0.0014371522275859528,0.02175476
0.39,5.903589301295579,0.0014371522275859528,0.02175476
0.39,5.903589301295579,0.0014371522275859528,0.02175476
0.39,5.903589301295579,0.0014371522275859528,0.02175476
0.39,5.903589301295579,0.0014371522275859528,0.02175476
0.39,5.903589301295579,0.0014371522275859528,0.02175476
