y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.19822026213631,0.0,0.015470466
0.03,3.4500314898602666,0.00011055017135276559,0.012713386
0.0,3.0339960611984136,0.0,0.011180293
1.2699999999999998,2.9665456653386353,0.004679957253933743,0.010931738
14.77,3.4083876613527537,0.05442753436267826,0.012559928
11.29,8.350835864078254,0.04160371448575745,0.030772878
23.14,9.588906627818941,0.08527103217009986,0.035335176
16.18,14.286353937089443,0.05962339241625824,0.052645296
10.18,13.608875816464424,0.037513358145705125,0.050148785
4.47,11.306528668627143,0.016471975531562072,0.041664623
2.66,7.671915143448859,0.00980211519327855,0.028271051
30.03,5.536013910342008,0.11066072152411836,0.020400243
4.36,14.30646946258843,0.0160666249032686,0.05271942
0.47,9.913476464822889,0.001731952684526661,0.036531217
0.46,6.429898206535727,0.0016951026274090726,0.023694212
1.85,3.575228345040232,0.0068172605667538785,0.013174737
7.21,3.728883442282677,0.02656889118178133,0.013740957
1.38,5.846052610371262,0.005085307882227217,0.021542737
7.26,4.854659876320511,0.026753141467369273,0.01788945
52.03,6.357011018227786,0.19173084718281314,0.023425622
33.59,22.47866605527699,0.1237793418579799,0.08283401
18.75,24.322221920713783,0.0690938570954785,0.08962753
38.99,19.774914192557336,0.14367837270147768,0.07287067
21.23,22.718451044932007,0.07823267126064046,0.08371762
1.1,18.750900703817607,0.004053506282934739,0.069097176
0.83,10.335348509550094,0.0030585547407598478,0.03808582
0.39,5.245707592573017,0.0014371522275859528,0.019330462
0.39,3.3358315532840788,0.0014371522275859528,0.012292558
0.39,3.236332590263337,0.0014371522275859528,0.011925904
0.39,3.198864416498691,0.0014371522275859528,0.011787834
0.39,3.198864416498691,0.0014371522275859528,0.011787834
0.39,3.198864416498691,0.0014371522275859528,0.011787834
0.39,3.198864416498691,0.0014371522275859528,0.011787834
0.39,3.198864416498691,0.0014371522275859528,0.011787834
0.39,3.198864416498691,0.0014371522275859528,0.011787834
0.39,3.198864416498691,0.0014371522275859528,0.011787834
0.44,3.198864416498691,0.0016214025131738954,0.011787834
0.44,3.21635960618034,0.0016214025131738954,0.0118523035
0.39,3.2250505888275804,0.0014371522275859528,0.01188433
0.42,3.2118220377713445,0.0015477023989387182,0.011835583
2.2800000000000002,3.213622002247721,0.008401813022810185,0.011842215
7.47,3.865626657623798,0.027526992666838633,0.014244856
4.85,6.008471982832998,0.017872277702030436,0.022141254
2.96,6.1518797675706445,0.010907616906806205,0.022669712
0.83,5.476696462649852,0.0030585547407598478,0.020181658
1.2,4.179333524517715,0.004422006854110623,0.015400868
1.73,3.7777534129284325,0.006375059881342816,0.013921043
9.229999999999999,3.846239508651197,0.03401260271953421,0.014173415
11.41,6.595284664500505,0.04204591517116851,0.024303662
22.79,8.708409093543887,0.08398128017098426,0.032090537
14.76,13.711907986924052,0.05439068430556067,0.05052846
3.73,13.060643333792687,0.013745071304860522,0.048128545
3.04,8.767483917549253,0.011202417363746914,0.03230823
21.32,5.9294959509186445,0.07856432177469876,0.021850226
20.96,11.26895839072764,0.07723771971846556,0.041526176
23.2,14.263055997565388,0.0854921325128054,0.052559443
3.93,16.54657554730773,0.014482072447212294,0.060974225
0.92,10.144029623195529,0.003390205254818145,0.037380807
3.65,5.936071052830666,0.013450270847919815,0.021874456
7.13,4.7337195504456755,0.02627409072484062,0.017443784
11.13,6.170443512406201,0.04101411357187604,0.02273812
9.009999999999998,8.409173718634992,0.03320190146294726,0.030987853
12.69,8.658454898297787,0.04676272248221985,0.031906456
4.18,9.920387196168303,0.015403323875152005,0.036556683
0.96,7.396292613390833,0.0035376054832884987,0.02725538
10.84,5.103240985553712,0.03994546191546597,0.018805472
4.0,7.2788172570429746,0.014740022847035412,0.026822483
0.48,6.326457619536668,0.0017688027416442494,0.023313032
0.42,4.7466978958249095,0.0015477023989387182,0.017491609
1.29,3.5323334881477058,0.00475365736816892,0.013016669
