y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.666712572425604,0.0,0.024566874
0.03,5.867091622278094,0.00011055017135276559,0.021620266
0.0,5.398148560449481,0.0,0.019892208
1.2699999999999998,5.322652156576514,0.004679957253933743,0.019614004
14.77,5.774563035592437,0.05442753436267826,0.021279298
11.29,10.846028911098838,0.04160371448575745,0.03996768
23.14,12.305416452735663,0.08527103217009986,0.04534553
16.18,17.176661174446345,0.05962339241625824,0.063296095
10.18,16.61951126035303,0.037513358145705125,0.061242994
4.47,14.290759578868746,0.016471975531562072,0.05266153
2.66,10.428356278017164,0.00980211519327855,0.038428552
30.03,8.108261207491159,0.11066072152411836,0.029878989
4.36,16.992477446347475,0.0160666249032686,0.06261738
0.47,12.881550659388305,0.001731952684526661,0.047468588
0.46,9.22502568796277,0.0016951026274090726,0.033994272
1.85,5.992710036113858,0.0068172605667538785,0.02208317
7.21,6.112727886512876,0.02656889118178133,0.022525437
1.38,8.29674544043839,0.005085307882227217,0.030573554
7.26,7.369346725642681,0.026753141467369273,0.027156085
52.03,8.87697998739779,0.19173084718281314,0.032711722
33.59,25.314847991839052,0.1237793418579799,0.09328536
18.75,27.896590468063952,0.0690938570954785,0.102799095
38.99,23.450276871398092,0.14367837270147768,0.086414404
21.23,26.054761274531483,0.07823267126064046,0.096011944
1.1,22.162129084169866,0.004053506282934739,0.08166757
0.83,13.539148801676928,0.0030585547407598478,0.04989184
0.39,7.878470291867853,0.0014371522275859528,0.029032208
0.39,5.721561891213059,0.0014371522275859528,0.021083988
0.39,5.611313687935471,0.0014371522275859528,0.020677723
0.39,5.568822192922235,0.0014371522275859528,0.020521142
0.39,5.568822192922235,0.0014371522275859528,0.020521142
0.39,5.568822192922235,0.0014371522275859528,0.020521142
0.39,5.568822192922235,0.0014371522275859528,0.020521142
0.39,5.568822192922235,0.0014371522275859528,0.020521142
0.39,5.568822192922235,0.0014371522275859528,0.020521142
0.39,5.568822192922235,0.0014371522275859528,0.020521142
0.44,5.568822192922235,0.0016214025131738954,0.020521142
0.44,5.586721755415201,0.0016214025131738954,0.020587102
0.39,5.596291237995029,0.0014371522275859528,0.020622365
0.42,5.583217865005135,0.0015477023989387182,0.02057419
2.2800000000000002,5.584390546157956,0.008401813022810185,0.020578511
7.47,6.251338798776269,0.027526992666838633,0.02303622
4.85,8.468179293796421,0.017872277702030436,0.031205289
2.96,8.702782245874404,0.010907616906806205,0.032069802
0.83,8.026349428966641,0.0030585547407598478,0.029577143
1.2,6.64891208127141,0.004422006854110623,0.024501279
1.73,6.1912833707034585,0.006375059881342816,0.022814915
9.229999999999999,6.246085995957255,0.03401260271953421,0.023016863
11.41,9.068169474452734,0.04204591517116851,0.033416256
22.79,11.333195033669472,0.08398128017098426,0.04176289
14.76,16.539501044973733,0.05439068430556067,0.060948156
3.73,16.057088324800134,0.013745071304860522,0.059170462
3.04,11.67889638286084,0.011202417363746914,0.0430368
21.32,8.545867398306727,0.07856432177469876,0.03149157
20.96,13.885226217582822,0.07723771971846556,0.051167138
23.2,17.18245381496847,0.0854921325128054,0.06331744
3.93,19.67700340375304,0.014482072447212294,0.07250987
0.92,13.187604265362024,0.003390205254818145,0.048596397
3.65,8.64251654393971,0.013450270847919815,0.031847723
