Epoch,MSE
1,0.0063133035343067604
2,0.0063133035343067604
3,0.005975628391091276
4,0.005368205473581853
5,0.005359457245506418
6,0.005359457245506418
7,0.005168955217777371
8,0.005161873498099577
9,0.005159886661794137
10,0.005159886661794137
11,0.005159886661794137
12,0.005146454936317345
13,0.005144563442738147
14,0.005125944448281703
15,0.005125944448281703
16,0.005117283973031706
17,0.005117283973031706
18,0.005117283973031706
19,0.005117283973031706
20,0.005117283973031706
21,0.005117283973031706
22,0.005117283973031706
23,0.005117283973031706
24,0.005117283973031706
25,0.005117283973031706
26,0.005117283973031706
27,0.005117283973031706
28,0.005117283973031706
29,0.005117283973031706
30,0.005117283973031706
31,0.005117283973031706
32,0.005117283973031706
33,0.005117283973031706
34,0.005117283973031706
35,0.005117283973031706
36,0.005117283973031706
37,0.005117283973031706
38,0.005117283973031706
39,0.005117283973031706
40,0.005117283973031706
41,0.005117283973031706
42,0.005117283973031706
43,0.005117283973031706
44,0.005117283973031706
45,0.005117283973031706
46,0.005117283973031706
47,0.005117283973031706
48,0.005117283973031706
49,0.005117283973031706
50,0.005117283973031706
51,0.005117283973031706
52,0.005117283973031706
53,0.005117283973031706
54,0.005117283973031706
55,0.005117283973031706
56,0.005117283973031706
57,0.005117283973031706
58,0.005117283973031706
59,0.005117283973031706
60,0.005117283973031706
61,0.005117283973031706
62,0.005117283973031706
63,0.005117283973031706
64,0.005117283973031706
65,0.005117283973031706
66,0.005117283973031706
67,0.005117283973031706
68,0.005117283973031706
69,0.005117283973031706
70,0.005117283973031706
71,0.005117283973031706
72,0.005117283973031706
73,0.005117283973031706
74,0.005117283973031706
75,0.005117283973031706
76,0.005107585064976029
77,0.005107585064976029
78,0.005107585064976029
79,0.005107585064976029
80,0.005107585064976029
81,0.005107585064976029
82,0.005107585064976029
83,0.005107585064976029
84,0.005107585064976029
85,0.005107585064976029
86,0.005107585064976029
87,0.005107585064976029
88,0.005107585064976029
89,0.005107585064976029
90,0.005107585064976029
91,0.005107585064976029
92,0.005107585064976029
93,0.005107585064976029
94,0.005107585064976029
95,0.005107585064976029
96,0.005107585064976029
97,0.005107585064976029
98,0.005107585064976029
99,0.005107585064976029
100,0.005107585064976029
101,0.005107585064976029
102,0.005107585064976029
103,0.005107585064976029
104,0.005107585064976029
105,0.005107585064976029
106,0.005107585064976029
107,0.005107585064976029
108,0.005107585064976029
109,0.005107585064976029
110,0.005107585064976029
111,0.005107585064976029
112,0.005106418800489265
113,0.005106418800489265
114,0.005106418800489265
115,0.005106418800489265
116,0.005106418800489265
117,0.005106418800489265
118,0.005106418800489265
119,0.005106418800489265
120,0.00510576587128021
121,0.00510576587128021
122,0.00510576587128021
123,0.00510576587128021
124,0.0051042722053397825
125,0.0051042722053397825
126,0.0050968314837324235
127,0.0050968314837324235
