Epoch,MSE
1,0.006870231727425443
2,0.0067265293388841674
3,0.006650282106940805
4,0.006573154319493171
5,0.006513031119114248
6,0.006454506335439103
7,0.006405746249988197
8,0.006333770014884387
9,0.006299471419994371
10,0.006230425104942744
11,0.006186957677173244
12,0.006147516667574664
13,0.0061059337783249176
14,0.006057926465980031
15,0.00600424356215263
16,0.005978642996173074
17,0.0059323760916744975
18,0.0059118445082105035
19,0.0058647739432952295
20,0.005831355807586718
21,0.005816737023478494
22,0.005794521130313273
23,0.005755165087384581
24,0.005713896315788204
25,0.005692201958854755
26,0.0056691252092597195
27,0.005667072234959329
28,0.005654136634964221
29,0.005617982755032821
30,0.005595813203220708
31,0.005589923319908289
32,0.005567557370565741
33,0.0055459903190967245
34,0.0055297145598928385
35,0.005509079722248401
36,0.0055054395486502416
37,0.005485239826433669
38,0.0054869438956445206
39,0.005468038813011943
40,0.005449113356033041
41,0.005451978815004524
42,0.005442838584496609
43,0.0054415961802020164
44,0.005418951977472745
45,0.005426870210522481
46,0.005414126218402068
47,0.005416033370249336
48,0.005400418515587503
49,0.005396582765193677
50,0.005396736096097556
51,0.00536051890364613
52,0.00539133686462153
53,0.005361285221114593
54,0.005363387277095669
55,0.005361481657637637
56,0.005369457046515379
57,0.005352723786976746
58,0.005357584641014442
59,0.005349065916764665
60,0.00534636334879349
61,0.005346868954441223
62,0.005343990033097525
63,0.005318398210304639
64,0.0053530351700175555
65,0.005337800595791997
66,0.005294610047802922
67,0.0053148023448639685
68,0.0053226082991383135
69,0.005329736423063815
70,0.005331766909137037
71,0.0053074278880524866
72,0.005324712945911551
73,0.005320454486714158
74,0.0053135451930836075
75,0.005323112866070675
76,0.005317525222021287
77,0.0053210587195395434
78,0.005309773158050921
79,0.0053184864707586325
80,0.005320486861558658
81,0.005313770177640571
82,0.0053056223720461876
83,0.005305641544259189
84,0.005328144543888109
85,0.005307905335637377
86,0.005329503326064424
87,0.005312917047012115
88,0.005318619098095278
89,0.005310509517226565
90,0.005303629125735914
91,0.005321656963523372
92,0.005305063371253345
93,0.005299891172762446
94,0.00530645184750425
95,0.00529710918587172
96,0.005313456424330709
97,0.005295554948355073
98,0.005309224777354938
99,0.005302163535044329
100,0.0053132595974990865
101,0.0053073134107510175
102,0.005299858472027046
103,0.005300620053637417
104,0.005297390143923421
105,0.005291939482300218
106,0.0052970790746684785
107,0.005322007513502458
108,0.005280245690798055
109,0.005300891649570737
110,0.005294881210272544
111,0.005293766774631717
112,0.0053068673165078024
113,0.0053062230697068
114,0.005315514614663019
115,0.005304657178417937
116,0.005300868515884284
117,0.005304402231383142
118,0.00529752497910117
119,0.005291131898817676
120,0.005288160483093279
121,0.005293485278828529
122,0.005301479595433597
123,0.0053038347269842925
124,0.005290041619176128
125,0.005290346402791194
126,0.005292787754501493
127,0.005293811537267962
128,0.005293363093635752
129,0.005310001823888061
130,0.00529534619448798
131,0.005293359064954615
132,0.0052852453653145165
133,0.005306334454014718
134,0.005305919969658888
135,0.00529572353605613
136,0.005289548997031788
137,0.005284492525113311
138,0.005300383474753401
139,0.005292616080770656
140,0.005287064462763362
141,0.005312501704368912
142,0.005294224507774607
143,0.005303358819888661
144,0.00529383306665498
145,0.005307288622612491
146,0.005281206420008964
147,0.005279366898533658
148,0.005292261472770352
149,0.005298902808030139
150,0.005308768718126675
151,0.0052962424303755985
152,0.005296681551309536
153,0.0052975683037809395
154,0.005292492005797654
155,0.005294363465740003
156,0.005292339208910251
157,0.005297545641673291
158,0.005296712609495396
159,0.005279560393398569
160,0.005291386562711687
161,0.005288158608793098
162,0.0052870250309543535
163,0.005296598352919537
164,0.00529216741060782
165,0.00529008772628109
166,0.005289178889683636
167,0.005291655111844084
168,0.005289237138069662
169,0.005289055805658373
170,0.0052824700447422195
171,0.005300783695869802
172,0.005285986000626982
173,0.005281745198465903
174,0.005285691681228345
175,0.005294386868493449
176,0.005298760054855502
177,0.005302796269733507
178,0.005288139632555639
179,0.005297778230801277
180,0.005286450258990412
181,0.005290550428360217
182,0.005289612732147982
183,0.005294189582300557
184,0.005284287733012169
185,0.00528822396044876
186,0.005285614272644351
187,0.005274826557792012
188,0.005287693391387017
189,0.0052933711776381
190,0.005289219852261876
191,0.0052961241054284925
192,0.005290248533505636
193,0.005283647526817336
194,0.0052860511208020055
195,0.005280026642027501
196,0.005302951600757915
197,0.005280516763604928
198,0.005298235261784726
199,0.005284933612912686
200,0.005286305666210689
201,0.0052841226983859355
202,0.005292669131597314
203,0.005286804261424042
204,0.005287692371279197
205,0.005280913590339445
206,0.005282328384710605
207,0.005275655177550208
208,0.0052683833064198216
209,0.005287997796978538
210,0.005291448995704281
211,0.0052726232001408906
212,0.005286668999690115
213,0.005287537925182235
214,0.00527097711008032
215,0.0052833585505759695
216,0.005266449124032828
217,0.005291437562972676
218,0.005286889659600123
219,0.0052650788913948575
220,0.005281257948301413
221,0.0052653948279982555
222,0.005278807350786804
223,0.005281467113829645
224,0.005266776335777396
225,0.005278260829045959
226,0.005277461461191129
227,0.005279253998419049
228,0.00529367093111676
229,0.005282426846017798
230,0.005269103429685583
231,0.005280408860754134
232,0.005289015812202813
233,0.005285053006162745
234,0.005281700628745191
235,0.00525741011558974
236,0.005278912061013772
237,0.005310755025462766
238,0.005270787521946209
239,0.00526674886009644
240,0.0052780488325374015
241,0.005273170103302789
242,0.005285661963596191
243,0.0052690864048335175
244,0.005275262724377782
245,0.005285959226227966
246,0.005269497177219086
247,0.005276073869800171
248,0.0052682497169805175
249,0.005267728229888881
250,0.0052869275116347635
251,0.0052778002715827615
252,0.005265234004033663
253,0.00527843883441805
254,0.005277126438549968
255,0.005277621779759325
256,0.005283012434909143
257,0.005277372850951169
258,0.0052757012559450905
259,0.005288916548543401
260,0.005268086109218228
261,0.005270632330917188
262,0.005273510722834423
263,0.005275279490524132
264,0.005273949631367773
265,0.005268131636676588
266,0.005272615139088606
267,0.005262148702984433
268,0.005278661906919728
269,0.005270114280845052
270,0.005271844855489178
271,0.00527446606539544
272,0.0052632445571738915
273,0.005267894328228055
274,0.005264568452463763
275,0.005279735649263059
276,0.005263387981210383
277,0.005276160218018878
278,0.005282805561529747
279,0.005269260348989381
280,0.0052732341669648915
281,0.0052672509179793655
282,0.005260507730068009
283,0.005278040393326571
284,0.005264080594797595
285,0.005270298212373526
286,0.0052662905956595805
