Epoch,MSE
1,0.007249737782479427
2,0.0070738023736308595
3,0.007008686843160777
4,0.006940523899406206
5,0.006826031309954612
6,0.006767055274616994
7,0.006696542533086472
8,0.006627885705766574
9,0.006565528368461441
10,0.006514337647281109
11,0.006445031795632001
12,0.006393056291947159
13,0.006331349503800452
14,0.006278510677408979
15,0.00625437806505504
16,0.006178094272130606
17,0.006123910608021366
18,0.006100599898459555
19,0.006056186517224992
20,0.006012839797406685
21,0.005969320394651
22,0.005940669093972772
23,0.005896309156843455
24,0.005882203386775944
25,0.005842414866911682
26,0.0058238932925518015
27,0.005804134912250306
28,0.005759071862712253
29,0.005740177388161501
30,0.0057235853241631995
31,0.005686654007997598
32,0.005670637127039375
33,0.005662456587972001
34,0.005629807494061985
35,0.005607251638096945
36,0.005589933031430136
37,0.005575603797404865
38,0.005565082207415721
39,0.005541288081497518
40,0.005514757985050801
41,0.005519278128251612
42,0.005498128182103172
43,0.0054827428751121655
44,0.005474710559085801
45,0.005457174242447138
46,0.005461342902636284
47,0.0054438489351196955
48,0.005435275729669307
49,0.0054304443705131475
50,0.005417025518547103
51,0.0054124444802329495
52,0.005387883860355796
53,0.005396037614516623
54,0.00537599467444347
55,0.005367496734176149
56,0.0053867091195982575
57,0.0053682253081277715
58,0.005358202955323755
59,0.00535431548835696
60,0.005343970308777998
61,0.005341570781544571
62,0.005331047925184426
63,0.005335809744973345
64,0.00531479412316124
65,0.005327349070254043
66,0.005307347335849802
67,0.005324197467236525
68,0.005317978086893219
69,0.0053114391465365
70,0.005309374307143309
71,0.005303164608711769
72,0.005319979627176423
73,0.0053062346871189155
74,0.0052994282291226515
75,0.0053015668127847065
76,0.005290779672493956
77,0.005290798883227064
78,0.005298301929289027
79,0.005286568351061874
80,0.005293434452043021
81,0.0052989475024236956
82,0.005283825421489121
83,0.005272000881045506
84,0.00528016234224264
85,0.005271931971590009
86,0.00528098533462278
87,0.005270322139209672
88,0.005278186338720034
89,0.005281737598777393
90,0.005262859390489109
91,0.00527627903708985
92,0.005279715792508166
93,0.005284349499957922
94,0.005272495474982798
95,0.0052695785875741434
96,0.005270668542157293
97,0.005262288833326819
98,0.005272965123686129
99,0.005278295683082313
100,0.005265280949963443
101,0.005252701710768484
102,0.005267258384670007
103,0.00526167911116126
104,0.005272598586512847
105,0.005262428569648116
106,0.005260188468135418
107,0.005253298659558733
108,0.005289265805128911
109,0.005265021094855081
110,0.00527164472738093
111,0.00526299568443589
112,0.005266896518779638
113,0.005256364908882794
114,0.005256708401649871
115,0.005258230249111976
116,0.005269317070071186
117,0.005268744792779141
118,0.005258674611885405
119,0.005262747042278525
120,0.005256219615293634
121,0.005261528761200621
122,0.005256482679000867
123,0.005257741302600297
124,0.005263274597726938
125,0.005248781236390442
126,0.005238596790865824
127,0.0052529308709994916
128,0.005253798028684225
129,0.005248369503432217
130,0.005265056238422234
131,0.0052668418204084265
132,0.005255700430768363
133,0.005247294767801141
134,0.005244745556473917
135,0.005256905223328979
136,0.0052709291295976795
137,0.00525858395296978
138,0.0052499086543871575
139,0.005246753484524778
140,0.0052606500577214695
141,0.005254838381925253
142,0.005259486100411242
143,0.005252974809435958
144,0.005262347000532621
145,0.005250379434078615
146,0.0052480588492134226
147,0.005253845971771763
148,0.005247063745802486
149,0.005255792940224103
150,0.005252842632483059
151,0.005243616909366302
152,0.005254931536052775
153,0.005251090155693385
154,0.005250569221113276
155,0.0052459209294832025
156,0.005246447330858424
157,0.005263825394569601
158,0.005253845977486778
159,0.005256004331998489
160,0.0052432940119411615
161,0.00525545257057816
162,0.005257084352984178
163,0.005247521604473224
164,0.005247651338886872
165,0.005255740005767767
166,0.005249544652250884
167,0.005238153289889778
168,0.005242258078477352
169,0.005280292738563118
170,0.005226366105264432
171,0.00523689113666059
172,0.005241457886265243
173,0.005229750107059412
174,0.005246839544022687
175,0.0052495641407697595
176,0.00523983756883342
177,0.005259543077228753
178,0.005248614819090385
179,0.005244682570339793
180,0.005238185694119359
181,0.00524449355667727
182,0.00523338383056474
183,0.005234042768646355
184,0.005257114373827169
185,0.005246216247434601
186,0.005235951731883632
187,0.0052459813571802535
188,0.005247475475295701
189,0.00524760469677543
190,0.00525533335422359
191,0.005240347931916805
192,0.005244611045252064
193,0.005236508384502483
194,0.005254585784031953
195,0.005247222548361492
196,0.005248195313890675
197,0.005239453825930073
198,0.005248825480287753
199,0.005252812456659639
200,0.005246730625496585
201,0.005250916092872193
202,0.005249996938151215
203,0.005229149049757805
204,0.005248889062088523
205,0.005245427014170287
206,0.0052370518943850005
207,0.005251518375617188
208,0.005243334030641793
209,0.005241024382696835
210,0.005243157166562856
211,0.005270690464147895
212,0.005239376076830138
213,0.005238422649226914
214,0.0052331924885057795
215,0.005242989031473052
216,0.00523957036056973
217,0.005236040871820056
218,0.005250471933139326
219,0.005242806465833354
220,0.005237446143624891
221,0.005249681200448367
222,0.00524788562159454
223,0.0052294734758146725
224,0.0052378901053122115
225,0.005231310185952206
226,0.005235701080605713
227,0.005240584789891593
228,0.005239015323432845
229,0.005236655884830243
230,0.005238643949511193
231,0.005228185895445192
232,0.005240640861711601
233,0.005242440410341403
234,0.005239076410291719
235,0.005228248373707911
236,0.005243919683005812
237,0.005236877225839634
238,0.005232443751235916
239,0.005234365495633525
240,0.005234221973271762
241,0.005233245452302197
242,0.005226687580258141
243,0.005245694493942228
244,0.005236204733293047
245,0.0052345979535411485
246,0.005244958810510951
247,0.00523638957985405
248,0.005231638813400688
249,0.005237818006742897
250,0.005231287912015631
251,0.005249720809377865
252,0.005228184031000038
253,0.005222351723726785
254,0.005242146067767702
255,0.005239388360604096
256,0.005231740899962903
257,0.005238637425708158
258,0.005220303541624643
259,0.005240405242635239
260,0.00522799117027688
261,0.005227931886797992
262,0.0052161044019062375
263,0.005245361509311701
264,0.0052234446159630556
265,0.00523340969825625
266,0.005227360610803715
267,0.005228802198305194
268,0.00523028423009598
269,0.005238409004446693
270,0.005223088084882436
271,0.005240928755002474
272,0.005228158039153183
273,0.005229724344668192
274,0.005232443668885689
275,0.005231631591330723
276,0.005240469212652082
277,0.005240973196765333
278,0.005243012327002451
279,0.005235371383369275
280,0.005222074500145409
281,0.005236470192941903
282,0.005224591854579565
283,0.005240053499702855
284,0.005218743243828742
285,0.005225682310194099
286,0.005226009870239631
287,0.0052135533626739596
288,0.005222256018632212
289,0.00522826373603038
290,0.0052293578570850475
291,0.005230205806759181
292,0.005224656561518446
293,0.005227510228207328
294,0.005238803010978414
295,0.005239494259756852
296,0.005232452619500432
297,0.005217731657794741
298,0.0052153613971122215
299,0.0052269798659211565
300,0.005231926830036902
301,0.005236716076906642
302,0.005224762003829938
303,0.005229523518675514
304,0.0052266963030372544
305,0.005239408002078395
306,0.005207376804809037
307,0.005231251258019301
308,0.0052230635227345345
309,0.005240953101329779
310,0.0052153530232190715
311,0.005226820814781464
312,0.005224991404879111
313,0.005231742084231177
314,0.005232723671719748
315,0.0052266543057486545
316,0.005216173846008213
317,0.005227268769329822
318,0.005222296846075078
319,0.005210323094533973
320,0.005217475150920635
321,0.005227445239567669
322,0.0052111842437345965
323,0.0052319442751451286
324,0.005222504316808625
325,0.005228677325693737
326,0.00523580104446706
327,0.005225745830029698
328,0.005226372197403774
329,0.005232499754430736
330,0.005229953041960419
331,0.005213521552356022
332,0.005218975831854226
333,0.005216034741083662
334,0.005229111668334466
335,0.005217797548776895
336,0.005218117728914524
337,0.005230278412569897
338,0.005204180817358818
339,0.005227869919061684
340,0.005210186350428448
341,0.005217388854767072
342,0.0052299817568098005
343,0.005218043700897376
344,0.005214028509987491
345,0.005217402087953654
346,0.005228585451189752
347,0.0052122209566455606
348,0.005238913340190916
349,0.005216870252790911
350,0.00522037070723532
351,0.005213541727171794
352,0.005214884483273806
353,0.005213600785335059
354,0.0052180897131645755
355,0.005219205438283967
356,0.005215968023899224
357,0.0052282523553189185
358,0.005220407229246284
359,0.005214619616951591
360,0.005225753342170465
361,0.005205151555137396
362,0.005222422231721703
363,0.005211818811908842
364,0.005204398628513451
365,0.005221097913543162
366,0.005212033004580972
367,0.005224464283141898
368,0.0052138740558355075
369,0.005211821763512002
370,0.005209483735473588
371,0.0052246989305305734
372,0.005224908963796205
373,0.005230919782332946
374,0.005219629217280492
375,0.005228049751168824
376,0.005222495954885509
377,0.005211181455166887
378,0.005219610636729126
379,0.0052130279301739165
380,0.005216510987705232
381,0.0052229304757267295
382,0.00521580980773684
383,0.00519784078718198
384,0.005206166812484046
385,0.005217667273011751
386,0.005227508958258817
387,0.005213911053497786
388,0.0052114110245615256
389,0.005229263360198813
390,0.0052177695334994474
391,0.005216963816982067
392,0.005217208237767761
