Epoch,MSE
1,0.01687112687336325
2,0.013927947940066555
3,0.011775879582493149
4,0.010142876024660016
5,0.008921901516869786
6,0.00807418126358561
7,0.007417079609551276
8,0.006934669017190547
9,0.00661383321802886
10,0.006356523562223439
11,0.006155476581404626
12,0.0060114688645892785
13,0.005909884936663322
14,0.005812610926297012
15,0.005724487135521233
16,0.005662457309616496
17,0.005592531104927439
18,0.0055703955670443565
19,0.005515168598990932
20,0.00550321714937648
21,0.005437545777864792
22,0.005411507005871327
23,0.005396492647134548
24,0.005374958439163826
25,0.005342961080098013
26,0.0053325550589108555
27,0.005301429089633975
28,0.005271661110801221
29,0.005288445908082329
30,0.005286562161834764
31,0.005255484749762119
32,0.005235591134006769
33,0.005228239238007656
34,0.005229688849965068
35,0.005214798279235497
36,0.00520092744133995
37,0.005204978276218371
38,0.005187611944129627
39,0.005217600111721086
40,0.005180863188577878
41,0.005164434558663886
42,0.0051969145368863864
43,0.0051880365489234345
44,0.00516403743555855
45,0.005154579375922006
46,0.00515971176017034
47,0.005152764219764057
48,0.00515412099322482
49,0.005152699235894411
50,0.005153612719609711
51,0.00515380579048345
52,0.005156119162368703
53,0.005153688720139812
54,0.005140218591252015
55,0.005131992344050782
56,0.005150720972555557
57,0.005126082395857893
58,0.005140432879774409
59,0.005147275333595183
60,0.005126783179780191
61,0.005137521535886079
62,0.005129207789272957
63,0.005134335299647817
64,0.005145012901265751
65,0.005139664165396819
66,0.005151413589180276
67,0.005140177019057089
68,0.005114801078781005
69,0.005122725166436926
70,0.0051363900056879954
71,0.005141463220712758
72,0.005150684891478311
73,0.00514745619868018
74,0.005121869552184103
75,0.005132979644980148
76,0.005131408461586655
77,0.005116666082881757
78,0.005134881247772076
79,0.005133632586457686
80,0.005132889836296874
81,0.005138140158806245
82,0.005120536653471842
83,0.00513574617738815
84,0.005118635544016277
85,0.005136490021974488
86,0.005120917877965727
87,0.005131179113862629
88,0.005142144099595029
89,0.005113248039572671
90,0.005123891633359091
91,0.005124604248826597
92,0.005126570116746184
93,0.00511110234616096
94,0.005142622072016371
95,0.005147971986596061
96,0.005127108786190321
97,0.005152336400656363
98,0.005126949421962263
99,0.005126332493994283
100,0.005118364694117521
101,0.005139732838849165
102,0.005123829152632615
103,0.005126469502183038
104,0.005120824025796275
105,0.005125514337642512
106,0.0051307147378013744
107,0.005154894635003531
108,0.005116016988127353
109,0.0051471737010842225
110,0.0051377715210271565
111,0.005137514553689277
112,0.005128358940721339
113,0.005133610190683274
114,0.0051196626386456525
115,0.005110913494228884
116,0.0051225208132669965
117,0.00511159631716153
118,0.005127043885480905
119,0.005116671433081547
120,0.005131708666866564
121,0.005129031724936232
122,0.005119412121333104
123,0.0051259157576522265
124,0.0051286681406261135
125,0.005139299283800614
126,0.005118752022068278
127,0.005139123768465407
128,0.005130634049360813
129,0.005120123386279376
130,0.005136641214292454
131,0.005139806315007288
132,0.0051155123259972275
133,0.005131029455193902
134,0.005112365162241981
135,0.00513829954002185
136,0.005119936231661993
137,0.0051297981502249936
138,0.005124257121826974
139,0.005142307738564904
140,0.005125748033548558
141,0.005145912826848571
142,0.005128583077745959
143,0.005122253562118188
144,0.005124687055535514
145,0.005125185455763327
146,0.0051216183499921625
147,0.00513387054263801
148,0.005119667939592807
149,0.005115368768310366
150,0.005132409032017704
151,0.005130371073808825
152,0.005118456771167065
153,0.005139839625224373
154,0.00514704842852291
155,0.005118533896025275
156,0.005135255108940605
157,0.005138864878564713
158,0.005120347217618152
159,0.005151572490559555
160,0.005131132017362432
161,0.005136879849637155
162,0.005118494557996526
163,0.00512639532586798
164,0.0051203722250872845
165,0.005117996364499284
166,0.005113737505340785
167,0.0051370397033765666
168,0.005113561030107924
169,0.005112801106617137
170,0.0051219359855302566
171,0.005128769054620087
172,0.005111358026607782
173,0.005117163539591962
174,0.005127118517917224
175,0.005132863389498763
176,0.0051351645615802894
177,0.005119575345424333
178,0.005121650220520267
179,0.005110994282142221
180,0.0051134449778921015
181,0.0051303859357299106
182,0.005141121928429265
183,0.005127563597767635
184,0.005119324988672228
185,0.005125182293784586
186,0.005121572092924286
187,0.005130425512979321
188,0.005120347203038111
189,0.005123028149979515
190,0.0051332215016137534
191,0.005124332097164241
192,0.0051136726083663795
193,0.005120365450408556
194,0.005115584587331992
195,0.005121923065814541
196,0.005127200959315131
197,0.005126015062306752
198,0.005129436337164771
199,0.005124944871260738
200,0.0051261440716333945
201,0.005131287476490945
202,0.0051329217886577055
203,0.005105472062176196
204,0.0051320294985834946
205,0.005127524993308414
206,0.005118023238101075
207,0.005129798058064738
208,0.0051205075413388625
209,0.0051217543772682055
210,0.005116705662291173
211,0.00512398079284807
212,0.005116517435770826
213,0.005118953338292311
214,0.0051425942037318295
215,0.005120065408389098
216,0.005107850536911424
217,0.005138818789437301
218,0.00512352177578413
219,0.005120471378721392
220,0.005119408062861885
221,0.005118196394957262
222,0.005144611511496121
223,0.0051268722730964875
224,0.0051260600335410736
225,0.005126540885115374
226,0.005122529541131125
227,0.005122188997424702
228,0.005120416327909205
229,0.005098741348929326
230,0.005121063705278863
231,0.005122166650407924
232,0.005121903523543017
233,0.005123532290603198
234,0.00514383648452358
235,0.005114581836239915
236,0.005140358118907735
237,0.005141325438251862
238,0.005129277217264889
239,0.005129650610117123
240,0.005112282036909683
241,0.005103747292008117
242,0.005113298404971905
243,0.005119384319716248
244,0.005119259073390007
245,0.005113250158538528
246,0.005116865646553445
247,0.005111538566116879
248,0.0051177693150216115
249,0.005137579813972187
250,0.005131684541039868
251,0.0051413889118273335
252,0.0051253377254742724
253,0.0051121212027075615
254,0.005135614453024001
255,0.005123530295657683
256,0.005147437636758866
257,0.005121848381268077
258,0.005109733208196017
259,0.005132612889871263
260,0.00512324593987159
261,0.005127438775882568
262,0.005122931246891629
263,0.00511332139148545
264,0.005131199388713679
265,0.0051120604616746446
266,0.005113658072246194
267,0.005108760735437643
268,0.005127359855991897
269,0.005109136565350364
270,0.005108859301010124
271,0.005113086505596115
272,0.0050947465031381855
273,0.00512367816354646
274,0.005110697403069007
275,0.00512733234743835
276,0.0051200586997705525
277,0.005120742745041576
278,0.0051018415545597585
279,0.005110152672355614
