y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.126255228785511,0.0,0.018890279798008294
0.03,4.330098862459828,0.00011055017135276559,0.015956439040644976
0.0,3.98781867156953,0.0,0.01469513458219232
1.2699999999999998,3.928996784836344,0.004679957253933743,0.014478375593604098
14.77,4.514046277006847,0.05442753436267826,0.016634286313914018
11.29,10.876448546544754,0.04160371448575745,0.0400797750176687
23.14,11.379288330362234,0.08527103217009986,0.041932742493135694
16.18,17.056436265926173,0.05962339241625824,0.0628530650621888
10.18,15.39665695246702,0.037513358145705125,0.05673676881183262
4.47,12.588972971184484,0.016471975531562072,0.04639043730399264
2.66,8.65853475370102,0.00980211519327855,0.03190675002285079
30.03,6.548106488448344,0.11066072152411836,0.024129809811137354
4.36,18.183591384517456,0.0160666249032686,0.0670066381122359
0.47,10.564399355259068,0.001731952684526661,0.03892987196543121
0.46,6.89561907970241,0.0016951026274090726,0.025410395694816706
1.85,4.509161794121833,0.0068172605667538785,0.01661628696658375
7.21,4.884699656650839,0.02656889118178133,0.01800014613498485
1.38,7.561725582034627,0.005085307882227217,0.02786500196055064
7.26,5.8160438993371715,0.026753141467369273,0.02143215498889771
52.03,7.972761849350332,0.19173084718281314,0.029379672953349048
33.59,28.06593497547727,0.1237793418579799,0.10342313069048631
18.75,26.075191808879612,0.0690938570954785,0.09608723075092904
38.99,20.75701948741368,0.14367837270147768,0.07648973537020923
21.23,26.204818520927898,0.07823267126064046,0.09656490592522349
1.1,20.161193575775485,0.004053506282934739,0.07429411348260856
0.83,10.365887976144707,0.0030585547407598478,0.03819835639954566
0.39,5.938682141618236,0.0014371522275859528,0.0218840776121835
0.39,4.3115606305869685,0.0014371522275859528,0.01588812555030758
0.39,4.2233431380835205,0.0014371522275859528,0.01556304358655533
0.39,4.193380450153576,0.0014371522275859528,0.015452630910393839
0.39,4.193380450153576,0.0014371522275859528,0.015452630910393839
0.39,4.193380450153576,0.0014371522275859528,0.015452630910393839
0.39,4.193380450153576,0.0014371522275859528,0.015452630910393839
0.39,4.193380450153576,0.0014371522275859528,0.015452630910393839
0.39,4.193380450153576,0.0014371522275859528,0.015452630910393839
0.39,4.193380450153576,0.0014371522275859528,0.015452630910393839
0.44,4.193380450153576,0.0016214025131738954,0.015452630910393839
0.44,4.216517096300373,0.0016214025131738954,0.015537889583595726
0.39,4.224455759065424,0.0014371522275859528,0.01556714360122867
0.42,4.204725113910589,0.0015477023989387182,0.015494436061136416
2.2800000000000002,4.21066701982429,0.008401813022810185,0.015516332018367135
7.47,5.071377909003594,0.027526992666838633,0.018688056561165914
4.85,7.7436687959211,0.017872277702030436,0.028535463742938055
2.96,7.468458222845032,0.010907616906806205,0.027521311209216318
0.83,6.55875701321479,0.0030585547407598478,0.024169057055734938
1.2,5.106652628716362,0.004422006854110623,0.018818044104788156
1.73,4.812696527684637,0.006375059881342816,0.017734814193479886
9.229999999999999,4.970512398495026,0.03401260271953421,0.018316366578822366
11.41,8.514998950186289,0.04204591517116851,0.031377819767057114
22.79,10.659059887195,0.08398128017098426,0.03927869656629325
14.76,16.539608498530907,0.05439068430556067,0.060948551787341654
3.73,14.73516092317796,0.013745071304860522,0.05429915216559664
3.04,9.465731245524694,0.011202417363746914,0.03488127370573274
21.32,6.922000426345737,0.07856432177469876,0.02550761110788126
20.96,14.329180999996966,0.07723771971846556,0.05280311382981526
23.2,16.670758603789082,0.0854921325128054,0.06143184067431581
3.93,18.850197141463227,0.014482072447212294,0.0694630841340724
0.92,10.663254084210866,0.003390205254818145,0.03929415220625296
3.65,6.561764564761876,0.013450270847919815,0.024180139900364356
7.13,6.022244289913744,0.02627409072484062,0.022192004605939286
11.13,7.8321648857502,0.04101411357187604,0.028861572339426614
9.009999999999998,10.354195671171508,0.03320190146294726,0.0381552701889358
12.69,10.22872399639992,0.04676272248221985,0.03769290635073855
4.18,11.843592763181235,0.015403323875152005,0.04364370698006867
0.96,8.411347818973114,0.0035376054832884987,0.0309958647565063
10.84,5.89476535232101,0.03994546191546597,0.02172224399278111
4.0,9.333498105999078,0.014740022847035412,0.03439399383129704
0.48,7.502102999733108,0.0017688027416442494,0.02764529240421973
0.42,5.518760062019234,0.0015477023989387182,0.020336662350367518
1.29,4.467665867864774,0.00475365736816892,0.016463374241311765
24.73,4.620429213696701,0.09113019125179644,0.01702630804324981
