Epoch,MSE
1,0.006291628269562199
2,0.006205860071183389
3,0.006177790001764459
4,0.0060184204008716085
5,0.006025885179412782
6,0.006034096144718018
7,0.006028837781395169
8,0.005919098216413178
9,0.005902679457028973
10,0.005859476731421234
11,0.005924709273734791
12,0.005873630412986194
13,0.005826908544652383
14,0.005843150076401648
15,0.0057415694582798405
16,0.0057445695353034705
17,0.0056696198351245996
18,0.0057348778675561235
19,0.005621110570354579
20,0.005701273240577062
21,0.005617015898694973
22,0.005633503278273878
23,0.005604074949130076
24,0.005628243819164248
25,0.005570795927188641
26,0.0056366338507982585
27,0.005591753400807497
28,0.0056557765006975845
29,0.005549997522484527
30,0.005576923261329986
31,0.005446764056228467
32,0.00546869369635735
33,0.005564653957971837
34,0.005486352432459437
35,0.005325880733789868
36,0.0056003752167422685
37,0.005453345473282612
38,0.005395676648358742
39,0.005372752039414295
40,0.0053939165835130915
41,0.005452451732651891
42,0.005454507981836335
43,0.005409809056002392
44,0.005463808394787069
45,0.005489199496100066
46,0.005460910509805946
47,0.005331590879697909
48,0.005366354550243613
49,0.0054422686601260685
50,0.005411140543803253
51,0.005371019448742096
52,0.005377454778674888
53,0.005440562615904757
54,0.005361815055459305
55,0.005239397182945985
56,0.005347047261764149
57,0.005369728738771464
58,0.0053214378846477344
59,0.005329304084008625
60,0.005393285496368468
61,0.005392143536131551
62,0.0054245615168726615
63,0.005306343731600366
64,0.005350095077844752
65,0.005289027964891409
66,0.005394916735082983
67,0.0053204097586605084
68,0.005411781129619135
69,0.005248181588537732
70,0.005294121999538727
71,0.005328178473666906
72,0.005336246070769555
73,0.005363475323979072
74,0.005318894857777607
75,0.005221265819829834
76,0.005349106710457438
77,0.0053980142923660945
78,0.005336180030161988
79,0.005309714675259247
80,0.005344003423030791
81,0.005269655853777744
82,0.005397585030194411
83,0.005403385253323967
84,0.005357162216926663
85,0.005329934924867567
86,0.005347368630062563
87,0.005394722307320493
88,0.0053446948662210165
89,0.00546655639506384
90,0.005381645877096063
91,0.005286337607748991
92,0.00534152055094321
93,0.005265233792623078
94,0.005261130101566038
95,0.005330253254667581
96,0.005355261277841569
97,0.0053700549968733954
98,0.005400988987744557
99,0.005279301763643595
100,0.005328468492831156
101,0.005288298845830779
102,0.005191096633792955
103,0.005315554851096751
104,0.005319231413888007
105,0.0053425533254207866
106,0.005387689184417619
107,0.005247761866572422
108,0.005301922287937408
109,0.005336195478164694
110,0.005490804214756266
111,0.005291016383588337
112,0.005233792412434253
113,0.005276713038202135
114,0.00527094309619629
115,0.005375302816835849
116,0.005304667211195672
117,0.005281364341285533
118,0.005290718071868663
119,0.005184884052585946
120,0.0053478296180869515
121,0.005286196460448793
122,0.00531577672288261
123,0.005313223927340477
124,0.005366674699781158
125,0.005261023094172718
126,0.005353414373285853
127,0.00529983594118476
128,0.005199243354299338
129,0.0053302498585531925
130,0.005351010168379494
131,0.0053051760914124575
132,0.00535871899749034
133,0.005280351528705641
134,0.005359676099601221
135,0.005407510227392344
136,0.005359557566348539
137,0.005355859522770401
138,0.005297481261975314
139,0.005350216176014525
140,0.005343687716186778
141,0.005327171206902345
142,0.005326988554592408
143,0.005192052654325847
144,0.005211528225765525
145,0.005296956334691668
146,0.005276691841973539
147,0.005313295132657323
148,0.005301539527859278
149,0.005275677595104681
150,0.005232418696471653
151,0.005285249296052883
152,0.005344637186501563
153,0.005252723052257483
154,0.005247926755848254
155,0.005322033896535393
156,0.005247470529467029
157,0.005313830939013544
158,0.005311184680688036
159,0.00527197138656897
160,0.005336584944161361
161,0.00528669499918699
162,0.005242665430718467
163,0.005206289349262796
164,0.005369118831340392
165,0.005380264390196981
166,0.005326638766735429
167,0.005384258167032667
168,0.005294945547625402
169,0.005241133374280639
170,0.005302132369893174
171,0.005278360923182667
172,0.005300958411732799
173,0.005343263665074501
174,0.005242841051668966
175,0.005349746984152456
176,0.005204961600612272
177,0.005348095540562086
178,0.0054289640039407155
179,0.005384651591420277
180,0.00523917968179721
181,0.005243997815506807
182,0.0053333743188456765
183,0.0052845318010418885
184,0.005254604753024392
185,0.005282895756404088
186,0.005291081263147695
187,0.005339862371261718
188,0.005256259507903916
189,0.005300066178786245
190,0.005309587511117705
191,0.0053333288168798875
192,0.005242282918546022
193,0.005321745984839469
194,0.005265905323449506
195,0.0052683817361854806
196,0.005375273327354326
197,0.005349108919243544
198,0.005261426296907361
199,0.005218837423171599
200,0.005309849048173217
201,0.00530418125521226
202,0.0053145288377078655
203,0.005315510419661422
204,0.005301642780284717
205,0.005294652956141541
206,0.005327135244737929
207,0.005312592862425916
208,0.00523356151396094
209,0.005268701910720594
210,0.00535061727427335
211,0.0052754859262548175
212,0.005267538478224317
213,0.005360071952555546
214,0.005293934885916456
215,0.0053205570883927975
216,0.005255360769019377
217,0.005238128268875608
218,0.005339104879217653
219,0.005145372826030754
220,0.005240892220751477
221,0.005342294919946432
222,0.005287182968700968
223,0.0052467663876804484
224,0.00529124507206054
225,0.005289935524880333
226,0.0053212103814788084
227,0.005236161655483959
228,0.005288677734143206
229,0.005438027064455295
230,0.005433897840980171
231,0.005299787447813202
232,0.005347278842124346
233,0.005474685142340537
234,0.005273744798721519
235,0.005281107132454487
236,0.005329583203130242
237,0.005270439865565122
238,0.005350166392241899
239,0.005295343894801622
240,0.0052548192764024365
241,0.005281981136930648
242,0.005372718284010979
243,0.005278106026818013
244,0.0054116027525460166
245,0.005356620907550228
246,0.005295128475516102
247,0.005312663685151703
248,0.0052389233150534915
249,0.005197666706315739
250,0.005275193101625312
251,0.005256083279901739
252,0.005270976861229632
253,0.005434322868235147
254,0.005367329431048644
255,0.005317337109531256
256,0.005288060701797437
257,0.0052921508602595665
258,0.005285752567476663
259,0.0053369355078204846
260,0.005327171934059355
261,0.005349484913462969
262,0.00531567971345943
263,0.0053462206418339805
264,0.005281896338966226
265,0.005263451783196762
266,0.005312608790399948
267,0.005338425892928113
268,0.005349645021880585
269,0.0053989354783476875
270,0.005356690555412767
271,0.005332269914182581
272,0.005314927516400002
273,0.005186516205140487
274,0.005193009245370316
275,0.005275958101400133
276,0.00529131222772619
277,0.005308659431882056
278,0.005302954816376804
279,0.005282051356204767
280,0.00537683001629775
281,0.005240682888542784
282,0.005390141238766255
283,0.005265203947933074
284,0.005303114915456894
285,0.005325287755135595
286,0.005241403614022709
287,0.0053655413708606015
288,0.005316953816651653
289,0.005332883244593116
290,0.005330396520258635
291,0.005320730645817592
292,0.0052964286405303715
293,0.005209886930423209
294,0.005294433088773724
295,0.005329073321075687
296,0.005308528624102941
297,0.00522203775970384
298,0.005331020052377372
299,0.005245267616507137
300,0.005273109438365083
301,0.005211854884188563
302,0.005246937115812421
303,0.0053191900683137085
304,0.005367674524627646
305,0.005318578035481761
306,0.005300217450461932
307,0.005259088017723254
308,0.0053236757376842175
309,0.005198764498210553
310,0.005347480995598194
311,0.005241470373529763
312,0.005260000358457894
313,0.005205171689003055
314,0.005232870666606112
315,0.0052868246532754145
316,0.005238984960048907
317,0.005240723868356071
318,0.005237678558107395
319,0.005377726379535721
320,0.005299837526674143
321,0.0052104936043253424
322,0.005301773388510779
323,0.0053699537597785285
324,0.005232957424955953
325,0.00527957883134454
326,0.005223969254098403
327,0.005255279398354431
328,0.005290194445516112
329,0.005219155144749931
330,0.005187631368928326
331,0.005210057670570216
332,0.00526831103154002
333,0.00544212799693721
334,0.005269812508660812
335,0.0053993686940840505
336,0.005250342070272824
337,0.00526716207450376
338,0.005253745594584272
339,0.005281627828938938
340,0.0053029379491601756
341,0.005273415411310937
342,0.005278465983848104
343,0.005271238130736905
344,0.00522151922628537
345,0.005276813154321403
346,0.005233651519024757
347,0.0052064679382415
348,0.005298947434023506
349,0.005282023915308907
350,0.0052800492181174115
351,0.0052840819184182
352,0.0053552593555262545
353,0.005298705505164701
354,0.005364915607320696
355,0.005190771107798047
356,0.005304022239397665
357,0.005223822581862932
358,0.005277798732488507
359,0.005211114782622573
360,0.0051523721605902205
361,0.005184730198983122
362,0.00526225621233164
363,0.005287378232160769
364,0.005357598943493981
365,0.005333777480000204
366,0.005320923468695646
367,0.005273167431330402
368,0.005273167145579613
