y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.073871703073382,0.0,0.022382252
0.03,5.263063779100776,0.00011055017135276559,0.01939442
0.0,4.8666985603794455,0.0,0.017933812
1.2699999999999998,4.800448140837252,0.004679957253933743,0.017689679
14.77,5.341239152848721,0.05442753436267826,0.019682497
11.29,11.29536292437464,0.04160371448575745,0.041623477
23.14,12.193739802502096,0.08527103217009986,0.044934
16.18,17.695224823951722,0.05962339241625824,0.065207005
10.18,16.425620562918485,0.037513358145705125,0.060528506
4.47,13.719262517429888,0.016471975531562072,0.05055556
2.66,9.73521679840982,0.00980211519327855,0.03587433
30.03,7.520667075365782,0.11066072152411836,0.027713701
4.36,18.293201228007675,0.0160666249032686,0.06741055
0.47,11.937044952809812,0.001731952684526661,0.04398808
0.46,8.11823101915419,0.0016951026274090726,0.029915728
1.85,5.4240627920627595,0.0068172605667538785,0.019987702
7.21,5.70489667672664,0.02656889118178133,0.021022577
1.38,8.229000863358378,0.005085307882227217,0.030323915
7.26,6.781217810474336,0.026753141467369273,0.024988826
52.03,8.721692740395666,0.19173084718281314,0.032139488
33.59,27.776008517593144,0.1237793418579799,0.10235475
18.75,27.477542967423798,0.0690938570954785,0.1012549
38.99,22.494131293445825,0.14367837270147768,0.082891
21.23,27.066532376408578,0.07823267126064046,0.09974033
1.1,21.628625881150366,0.004053506282934739,0.07970161
0.83,11.92333671450615,0.0030585547407598478,0.043937564
0.39,7.031377995535731,0.0014371522275859528,0.025910668
0.39,5.195379857942462,0.0014371522275859528,0.019145004
0.39,5.097008084133267,0.0014371522275859528,0.018782504
0.39,5.061652758307755,0.0014371522275859528,0.01865222
0.39,5.061652758307755,0.0014371522275859528,0.01865222
0.39,5.061652758307755,0.0014371522275859528,0.01865222
0.39,5.061652758307755,0.0014371522275859528,0.01865222
0.39,5.061652758307755,0.0014371522275859528,0.01865222
0.39,5.061652758307755,0.0014371522275859528,0.01865222
0.39,5.061652758307755,0.0014371522275859528,0.01865222
0.44,5.061652758307755,0.0016214025131738954,0.01865222
0.44,5.083049134686589,0.0016214025131738954,0.018731065
0.39,5.091766401566565,0.0014371522275859528,0.018763188
0.42,5.074385447204113,0.0015477023989387182,0.01869914
2.2800000000000002,5.078501962423324,0.008401813022810185,0.018714309
7.47,5.875290281027556,0.027526992666838633,0.021650478
4.85,8.409857614152134,0.017872277702030436,0.030990373
2.96,8.334447139501572,0.010907616906806205,0.030712485
0.83,7.498070722669363,0.0030585547407598478,0.027630433
1.2,6.053260820880532,0.004422006854110623,0.0223063
1.73,5.691585734710097,0.006375059881342816,0.020973526
9.229999999999999,5.811224485598505,0.03401260271953421,0.021414395
11.41,9.127432331815362,0.04204591517116851,0.03363464
22.79,11.359777491353453,0.08398128017098426,0.041860845
14.76,17.10843943744898,0.05439068430556067,0.0630447
3.73,15.785572200641036,0.013745071304860522,0.058169924
3.04,10.706726521328092,0.011202417363746914,0.03945435
21.32,7.920490692555904,0.07856432177469876,0.029187053
20.96,14.65994184628129,0.07723771971846556,0.05402197
23.2,17.4317900904268,0.0854921325128054,0.064236246
3.93,19.8331600522995,0.014482072447212294,0.07308531
0.92,12.055609082952142,0.003390205254818145,0.04442499
3.65,7.704549545720219,0.013450270847919815,0.02839131
7.13,6.833902533128858,0.02627409072484062,0.02518297
11.13,8.540620661079883,0.04101411357187604,0.031472236
9.009999999999998,11.046893017664551,0.03320190146294726,0.040707864
12.69,11.102176846563816,0.04676272248221985,0.040911585
4.18,12.628573006764055,0.015403323875152005,0.046536364
0.96,9.46732789836824,0.0035376054832884987,0.034887157
10.84,6.940426462814212,0.03994546191546597,0.025575511
4.0,9.926442679017782,0.014740022847035412,0.036578998
0.48,8.442000197991728,0.0017688027416442494,0.031108819
0.42,6.557414645254612,0.0015477023989387182,0.02416411
1.29,5.379815308116377,0.00475365736816892,0.01982465
24.73,5.459264456219971,0.09113019125179644,0.02011742
6.27,15.516245755255223,0.023104985812728008,0.057177454
5.43,11.746194127984346,0.02000958101485057,0.043284792
0.82,10.156106217205524,0.0030217046836422596,0.03742531
1.91,6.587158287391067,0.007038360909459409,0.024273716
4.88,6.192486379817129,0.017982827873383202,0.022819348
