Epoch,MSE
1,0.008889207626888431
2,0.008524307600072407
3,0.008331193016452486
4,0.007883009073840383
5,0.007535420840942334
6,0.007314797419374993
7,0.007067428134629451
8,0.0069114978869445984
9,0.006664346354516028
10,0.006489724623184086
11,0.006284390732064227
12,0.006256525433776381
13,0.006129084512354482
14,0.006146129183284003
15,0.005942237586831328
16,0.005906876850562551
17,0.005658112102734291
18,0.005823810067341728
19,0.005703430182197368
20,0.0055745021169368
21,0.005529705549292929
22,0.00537799939709047
23,0.005497675160810806
24,0.0054534568443604945
25,0.005528724072774664
26,0.005461176542171386
27,0.0053510091912917935
28,0.005391891212334009
29,0.0054235046482484775
30,0.005253480223630662
31,0.005294926491287722
32,0.005347664425870282
33,0.005333541167066924
34,0.005386786295621608
35,0.0053809815949346735
36,0.005264832036462434
37,0.005346159011778606
38,0.00527996605854002
39,0.005306996691685457
40,0.005238343726096234
41,0.005173569254268999
42,0.005226748884332615
43,0.005264141528836045
44,0.005219980913952748
45,0.0051956984123944444
46,0.0052221308942113085
47,0.0053049297596514805
48,0.005271044163235687
49,0.005275258114070037
50,0.005321524651210098
51,0.005340944253632552
52,0.00531312538498806
53,0.00523434520044242
54,0.005206225139215289
55,0.005324951474020955
56,0.005137744691997988
57,0.005285724248358376
58,0.005223629012117814
59,0.00535298507144656
60,0.005200917862208469
61,0.005329032146524361
62,0.005198201759324878
63,0.005253604934275421
64,0.005231261214746827
65,0.005219551530505729
66,0.005376528515644259
67,0.0052647966783346874
68,0.005178217235578215
69,0.005312741942528044
70,0.005268605577469284
71,0.00526217052894477
72,0.005165714337249298
73,0.0051678182074103894
74,0.005321402031878621
75,0.005175310205941812
76,0.005232076875211698
77,0.005215168456108841
78,0.0053601614482179545
79,0.005346853800649331
80,0.005332519402882285
81,0.00517932930871251
82,0.005266081567426728
83,0.005302697136889457
84,0.005250118351029358
85,0.0052700942112395704
86,0.005227143216372734
87,0.005233621917942926
88,0.005386417842995531
89,0.005255202997503223
90,0.00519253109760599
91,0.005254879395848635
92,0.00524645793500274
93,0.005316185497487655
94,0.005238797806151525
95,0.005355240847335089
96,0.005170942064206205
97,0.005255835450671622
98,0.005270189410172745
99,0.005343716416906121
100,0.005208033210846153
101,0.00523074726969854
102,0.005269884136168824
103,0.005283369728494371
104,0.005424356955104656
105,0.005281180021315986
106,0.005275915863248367
107,0.005268175596105613
108,0.005303927881044315
109,0.0051718616934084945
110,0.005191682623522907
111,0.005275701521985826
112,0.005196169616032074
113,0.005313154816239421
114,0.005227636946577638
115,0.005244499297793141
116,0.005152550922819404
117,0.005394791672942252
118,0.005266404152528506
119,0.005220172820223267
120,0.0052407501455487135
121,0.00526146343929004
122,0.0052335548532675275
123,0.005240001454718978
124,0.005232868384109802
125,0.005249190333061378
126,0.005190894066947964
127,0.005255453067514534
128,0.005236663563718971
129,0.005281239696430956
130,0.005260430896315604
131,0.005201317488828226
132,0.005197531313181448
133,0.005228061727681934
134,0.0052144307944495955
135,0.005243207408571749
136,0.005331411372289165
137,0.005165138252181727
138,0.005298860713968771
139,0.005190680807758415
140,0.00515064763603282
141,0.005266642012026062
142,0.005265326869530387
143,0.005254415499466206
144,0.005310482291723801
145,0.0052574878876397385
146,0.005255843069575184
147,0.005285786999816851
148,0.0052518404598675805
149,0.005203470230159419
150,0.005292785703249573
151,0.005246149459982469
152,0.005233867889162906
153,0.005198959757800343
154,0.005262468566388687
155,0.005206747064608138
156,0.0053564482328478736
157,0.00531008991599659
158,0.005297904536790446
159,0.005187476547980328
160,0.00511042217630065
161,0.00533142425510478
162,0.0052705381551968414
163,0.005147807562171514
164,0.005249414484261038
165,0.0052295633206105455
166,0.005282919058323505
167,0.005099580361488753
168,0.005222802619303274
169,0.005180751288793535
170,0.005258310716174425
171,0.005205504474553031
172,0.005266796724816261
173,0.005303128893463035
174,0.005283388453991137
175,0.005275974433722783
176,0.005219464386504822
177,0.005269572355776916
178,0.005255093241007304
179,0.005180303550965775
180,0.005241640855533557
181,0.005216669088982299
182,0.005290683191327236
183,0.005353508147065087
184,0.005213174987137951
185,0.0052281163987830705
186,0.00520540582564032
187,0.005194308041953304
188,0.005122146590207467
189,0.005217848216756965
190,0.005283864280446546
191,0.005234465289574403
192,0.005258408088433608
193,0.005097347545046193
194,0.0053138356587615915
195,0.005201152484127074
196,0.005204317026525364
197,0.005252636401660439
198,0.005195614139851475
199,0.005148387192618887
200,0.005184245981714517
201,0.00525879085688176
202,0.005351780562049226
203,0.005232044314921686
204,0.005200142026178692
205,0.005369360914527124
206,0.005206829977112346
207,0.005283926078757386
208,0.005280123608430561
209,0.005293798223778658
210,0.005243532883761516
211,0.005315383739271217
212,0.0053797700792654725
213,0.005275825376188217
214,0.005209347900618076
215,0.0052072154116828695
216,0.005247750093099875
217,0.005224189510177295
218,0.005261627830729496
219,0.0052714419926854755
220,0.005261588774626526
221,0.005163937983483618
222,0.0052469723050997015
223,0.005392780726508046
224,0.005207924088919488
225,0.005292703524832392
226,0.005152300748092802
227,0.005254154345654254
228,0.005211156828848809
229,0.005208881444178571
230,0.005136591808745874
231,0.005127959254071416
232,0.0052471429041713175
233,0.005251175347352645
234,0.00520690191993623
235,0.005131562806793338
236,0.005330609761223134
237,0.005196186751674444
238,0.005208000470353143
239,0.005234831713437371
240,0.0052368869554290315
241,0.00518222069954568
242,0.005162128157095403
243,0.0051532015874031474
244,0.00524031685015088
245,0.005256914532999715
246,0.005259264724931756
247,0.005241607377758508
248,0.005222275644671467
