Epoch,MSE
1,0.007103609777411703
2,0.007103609777411703
3,0.007103609777411703
4,0.007103609777411703
5,0.006479683791472529
6,0.005562301015991447
7,0.005562301015991447
8,0.005562301015991447
9,0.005562301015991447
10,0.005562301015991447
11,0.005562301015991447
12,0.005562301015991447
13,0.005562301015991447
14,0.005562301015991447
15,0.005562301015991447
16,0.005562301015991447
17,0.005562301015991447
18,0.005562301015991447
19,0.005562301015991447
20,0.00544778572420212
21,0.00544778572420212
22,0.00544778572420212
23,0.005426220321560544
24,0.005426220321560544
25,0.005426220321560544
26,0.005426220321560544
27,0.005426220321560544
28,0.005426220321560544
29,0.005304949091869416
30,0.005304949091869416
31,0.005304949091869416
32,0.005304949091869416
33,0.005304949091869416
34,0.005304949091869416
35,0.005304949091869416
36,0.005304949091869416
37,0.005304949091869416
38,0.005304949091869416
39,0.005304949091869416
40,0.005304949091869416
41,0.005304949091869416
42,0.005263727241232004
43,0.005263727241232004
44,0.005263727241232004
45,0.005263727241232004
46,0.005263727241232004
47,0.005263727241232004
48,0.005260091963321932
49,0.005260091963321932
50,0.005219067540842158
51,0.005219067540842158
52,0.005219067540842158
53,0.005219067540842158
54,0.005219067540842158
55,0.005219067540842158
56,0.005219067540842158
57,0.005219067540842158
58,0.005219067540842158
59,0.005219067540842158
60,0.005219067540842158
61,0.005219067540842158
62,0.005219067540842158
63,0.005219067540842158
64,0.005219067540842158
65,0.005219067540842158
66,0.005219067540842158
67,0.005219067540842158
68,0.005219067540842158
69,0.005219067540842158
70,0.005219067540842158
71,0.005219067540842158
72,0.005219067540842158
73,0.005219067540842158
74,0.005219067540842158
75,0.005219067540842158
76,0.005219067540842158
77,0.005219067540842158
78,0.005219067540842158
79,0.005219067540842158
80,0.005219067540842158
81,0.005219067540842158
82,0.005219067540842158
83,0.005219067540842158
84,0.005219067540842158
85,0.005219067540842158
86,0.005219067540842158
87,0.005217358258422106
88,0.005217358258422106
89,0.005217358258422106
90,0.005217358258422106
91,0.005217358258422106
92,0.005217358258422106
93,0.005217358258422106
94,0.005217358258422106
95,0.005217358258422106
96,0.00521018901269992
97,0.00521018901269992
98,0.00521018901269992
99,0.00521018901269992
100,0.00521018901269992
101,0.00521018901269992
102,0.00521018901269992
103,0.00521018901269992
104,0.00521018901269992
105,0.00521018901269992
106,0.005191933998610358
107,0.005189405864413664
108,0.005189405864413664
109,0.005186183043118042
110,0.005186183043118042
111,0.005186183043118042
112,0.005186183043118042
113,0.005186183043118042
114,0.005186183043118042
115,0.005186183043118042
116,0.00518436571194571
117,0.00518436571194571
118,0.00518436571194571
119,0.00518436571194571
120,0.00518436571194571
121,0.00518436571194571
122,0.00518436571194571
123,0.00518436571194571
124,0.00518436571194571
125,0.005176340664388817
126,0.005176340664388817
127,0.005176340664388817
128,0.005176340664388817
129,0.005176340664388817
130,0.005176340664388817
131,0.005176340664388817
132,0.005176340664388817
133,0.005176340664388817
134,0.005176340664388817
135,0.005176340664388817
136,0.005176340664388817
137,0.005176340664388817
138,0.005176340664388817
139,0.005174849849070449
140,0.005174849849070449
141,0.005174849849070449
142,0.005171537373368983
143,0.005171537373368983
144,0.005171537373368983
145,0.005171537373368983
146,0.005171537373368983
147,0.005171537373368983
148,0.005171537373368983
149,0.005171537373368983
150,0.005171537373368983
151,0.005171537373368983
152,0.005171074780782499
153,0.005171074780782499
154,0.005171074780782499
155,0.005171074780782499
156,0.005171074780782499
157,0.0051708932184892096
158,0.0051708932184892096
159,0.0051708932184892096
160,0.0051708932184892096
161,0.0051708932184892096
162,0.0051708932184892096
163,0.0051708932184892096
164,0.005170861945560528
165,0.005170861945560528
166,0.005170861945560528
167,0.005170861945560528
168,0.005170861945560528
169,0.00516610689698133
170,0.00516610689698133
171,0.00516610689698133
172,0.00516610689698133
173,0.00516610689698133
174,0.00516610689698133
175,0.00516610689698133
176,0.005165821873484753
177,0.005165815424420221
178,0.005165815424420221
179,0.005164080125595175
180,0.005164080125595175
181,0.005164080125595175
182,0.005163068841972685
183,0.005163068841972685
184,0.005163068841972685
185,0.005162634162580924
186,0.005162634162580924
187,0.005162634162580924
188,0.005162634162580924
189,0.005162634162580924
190,0.005162634162580924
191,0.005162634162580924
192,0.005162634162580924
193,0.005162634162580924
194,0.005162634162580924
195,0.005162634162580924
196,0.005162634162580924
197,0.005159329269336199
198,0.005159329269336199
199,0.005159329269336199
200,0.005158943337857781
201,0.005158943337857781
202,0.005158943337857781
203,0.00515879573255011
204,0.00515879573255011
205,0.005158697829412903
206,0.005158697829412903
207,0.005158697829412903
208,0.005158697829412903
209,0.005158697829412903
210,0.005158697829412903
211,0.005158697829412903
212,0.005158697829412903
213,0.00515865195552619
214,0.00515865195552619
215,0.00515865195552619
216,0.00515865195552619
217,0.00515865195552619
218,0.00515865195552619
219,0.00515865195552619
220,0.00515865195552619
221,0.00515865195552619
222,0.00515865195552619
223,0.005158491578648333
224,0.005158384592040449
225,0.005158289359197843
226,0.005158289359197843
227,0.0051582253270334825
228,0.0051582253270334825
229,0.0051582253270334825
230,0.0051582253270334825
231,0.0051582253270334825
