y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.145866743866354,0.0,0.022647554
0.03,5.376882594302296,0.00011055017135276559,0.019813843
0.0,4.875476988647133,0.0,0.01796616
1.2699999999999998,4.794094433039427,0.004679957253933743,0.017666265
14.77,5.2152274864539505,0.05442753436267826,0.019218143
11.29,9.952259861156344,0.04160371448575745,0.036674134
23.14,11.51404976259917,0.08527103217009986,0.04242934
16.18,16.195250383242964,0.05962339241625824,0.05967959
10.18,15.788357318378985,0.037513358145705125,0.058180187
4.47,13.722376188077034,0.016471975531562072,0.050567035
2.66,9.938915558382869,0.00980211519327855,0.03662496
30.03,7.607150793988258,0.11066072152411836,0.028032394
4.36,15.706335348263384,0.0160666249032686,0.057877935
0.47,12.242398993819952,0.001731952684526661,0.04511331
0.46,8.937884598374367,0.0016951026274090726,0.032936156
1.85,5.492271386943758,0.0068172605667538785,0.020239051
7.21,5.543169792704284,0.02656889118178133,0.020426612
1.38,7.596688658427447,0.005085307882227217,0.027993841
7.26,6.823654209692031,0.026753141467369273,0.025145205
52.03,8.237491175998002,0.19173084718281314,0.030355202
33.59,23.303337901085616,0.1237793418579799,0.08587293
18.75,26.41581969216466,0.0690938570954785,0.09734245
38.99,22.83485380239785,0.14367837270147768,0.08414657
21.23,24.711566216498614,0.07823267126064046,0.09106226
1.1,21.211092756688597,0.004053506282934739,0.078163
0.83,13.314931154325604,0.0030585547407598478,0.049065597
0.39,7.513780606389046,0.0014371522275859528,0.027688324
0.39,5.193318062070757,0.0014371522275859528,0.019137407
0.39,5.080683553740382,0.0014371522275859528,0.018722348
0.39,5.03420191001147,0.0014371522275859528,0.018551063
0.39,5.03420191001147,0.0014371522275859528,0.018551063
0.39,5.03420191001147,0.0014371522275859528,0.018551063
0.39,5.03420191001147,0.0014371522275859528,0.018551063
0.39,5.03420191001147,0.0014371522275859528,0.018551063
0.39,5.03420191001147,0.0014371522275859528,0.018551063
0.39,5.03420191001147,0.0014371522275859528,0.018551063
0.44,5.03420191001147,0.0016214025131738954,0.018551063
0.44,5.050886332206428,0.0016214025131738954,0.018612545
0.39,5.060442672669888,0.0014371522275859528,0.01864776
0.42,5.049040370322764,0.0015477023989387182,0.018605743
2.2800000000000002,5.049491246007383,0.008401813022810185,0.018607404
7.47,5.670557843055576,0.027526992666838633,0.020896038
4.85,7.7614973687380555,0.017872277702030436,0.028601162
2.96,8.077358531784267,0.010907616906806205,0.029765112
0.83,7.493610996026546,0.0030585547407598478,0.027614
1.2,6.143804442528635,0.004422006854110623,0.022639954
1.73,5.660103289484978,0.006375059881342816,0.020857513
9.229999999999999,5.682644546385855,0.03401260271953421,0.020940578
11.41,8.325560036040843,0.04204591517116851,0.030679736
22.79,10.544655920416117,0.08398128017098426,0.038857117
14.76,15.51898437011987,0.05439068430556067,0.057187546
3.73,15.26485122218728,0.013745071304860522,0.056251064
3.04,11.264401109144092,0.011202417363746914,0.041509382
21.32,8.075563621968032,0.07856432177469876,0.029758498
20.96,12.851166086345911,0.07723771971846556,0.04735662
23.2,16.145799632146954,0.0854921325128054,0.059497364
3.93,18.74180029369891,0.014482072447212294,0.06906364
0.92,12.749550231657922,0.003390205254818145,0.046982165
