y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.676933612848829,0.0,0.017234527076864903
0.03,3.749503358540632,0.00011055017135276559,0.013816941292481233
0.0,3.5164219811293815,0.0,0.012958035085416153
1.2699999999999998,3.480708054043452,0.004679957253933743,0.012826429060115163
14.77,4.143343923876599,0.05442753436267826,0.015268246025266607
11.29,11.417793804969651,0.04160371448575745,0.042074635386998016
23.14,11.922032752860188,0.08527103217009986,0.04393275879006592
16.18,17.93978851898918,0.05962339241625824,0.06610822316022102
10.18,16.185659128674285,0.037513358145705125,0.059644246337746565
4.47,12.391071748003524,0.016471975531562072,0.045661170166206744
2.66,8.135587948463101,0.00980211519327855,0.029979688058603016
30.03,5.996046335530574,0.11066072152411836,0.022095464994400904
4.36,19.71867772112929,0.0160666249032686,0.07266344003069347
0.47,11.002079863803084,0.001731952684526661,0.04054272713934143
0.46,5.761904197796411,0.0016951026274090726,0.021232649879487087
1.85,3.9511118975030532,0.0068172605667538785,0.014559869910097112
7.21,4.540458377277433,0.02656889118178133,0.016731615054270677
1.38,7.582172493275985,0.005085307882227217,0.02794034894526287
7.26,5.486493563191871,0.026753141467369273,0.020217760117890227
52.03,7.770394972563384,0.19173084718281314,0.028633949856518348
33.59,31.601123678719073,0.1237793418579799,0.11645032125407773
18.75,29.268975739551117,0.0690938570954785,0.10785634277757716
38.99,21.08174813645105,0.14367837270147768,0.07768636229668369
21.23,28.075606177202744,0.07823267126064046,0.10345876912408425
1.1,21.689117659871833,0.004053506282934739,0.07992452245963752
0.83,9.303505553113178,0.0030585547407598478,0.03428347110260227
0.39,4.970312927289953,0.0014371522275859528,0.018315631526292342
0.39,3.8586839496908687,0.0014371522275859528,0.014219272394483062
0.39,3.7748786640672978,0.0014371522275859528,0.013910449438284622
0.39,3.7597722446753807,0.0014371522275859528,0.013854782196541182
0.39,3.7597722446753807,0.0014371522275859528,0.013854782196541182
0.39,3.7597722446753807,0.0014371522275859528,0.013854782196541182
0.39,3.7597722446753807,0.0014371522275859528,0.013854782196541182
0.39,3.7597722446753807,0.0014371522275859528,0.013854782196541182
0.39,3.7597722446753807,0.0014371522275859528,0.013854782196541182
0.39,3.7597722446753807,0.0014371522275859528,0.013854782196541182
0.44,3.7597722446753807,0.0016214025131738954,0.013854782196541182
0.44,3.7860173945161772,0.0016214025131738954,0.013951495723610485
0.39,3.7944876648407186,0.0014371522275859528,0.01398270871813656
0.42,3.76995215563279,0.0015477023989387182,0.013892295226564433
2.2800000000000002,3.777229176329913,0.008401813022810185,0.013919111089397918
7.47,4.756510151964203,0.027526992666838633,0.017527767078027057
4.85,7.789217645629671,0.017872277702030436,0.028703311514278185
2.96,7.358762449602842,0.010907616906806205,0.027117081658263043
0.83,6.1120232145619395,0.0030585547407598478,0.022522840456063453
1.2,4.582368984428734,0.004422006854110623,0.0168860558810065
1.73,4.348988674977594,0.006375059881342816,0.016026048107667
9.229999999999999,4.614976907530153,0.03401260271953421,0.017006216263883822
11.41,8.642754901113125,0.04204591517116851,0.03184860117593369
22.79,11.058895264502421,0.08398128017098426,0.040752092215434355
14.76,17.57319739916869,0.05439068430556067,0.06475733278980245
3.73,15.39842915483384,0.013745071304860522,0.05674329938767675
3.04,8.79724893095654,0.011202417363746914,0.03241791255833931
21.32,6.260805291235881,0.07856432177469876,0.02307110325841427
20.96,15.24305971736207,0.07723771971846556,0.05617076212316052
23.2,18.08814898735898,0.0854921325128054,0.06665493233356296
3.93,19.807960002426352,0.014482072447212294,0.07299244574723202
0.92,10.228007355835848,0.003390205254818145,0.037690265526166666
3.65,5.57497233325928,0.013450270847919815,0.02054380489095803
7.13,5.683082518816547,0.02627409072484062,0.020942191542235866
11.13,7.858901973089142,0.04101411357187604,0.02896009865898641
9.009999999999998,10.622085354954063,0.03320190146294726,0.039142445203795784
12.69,10.309890382838358,0.04676272248221985,0.03799200494836702
4.18,12.014581974907903,0.015403323875152005,0.044273803201930584
0.96,8.125678994504202,0.0035376054832884987,0.02994317350666692
10.84,5.160579129845995,0.03994546191546597,0.019016763569466022
4.0,9.45854418590999,0.014740022847035412,0.0348547893500018
0.48,7.446682069098172,0.0017688027416442494,0.027441065958279
0.42,4.803666907060424,0.0015477023989387182,0.017701539989904647
1.29,3.9185696093648095,0.00475365736816892,0.01443995139243398
24.73,4.24024585335289,0.09113019125179644,0.015625330188867192
6.27,16.615677353603193,0.023104985812728008,0.061228865952769995
5.43,11.03110326294501,0.02000958101485057,0.04064967853095408
0.82,8.382373250227939,0.0030217046836422596,0.03088909330518458
1.91,5.045699075358789,0.007038360909459409,0.018593429912513504
4.88,4.809923189892227,0.017982827873383202,0.01772459442787422
8.74,6.385095198480134,0.03220694992077238,0.023529112276523323
7.81,8.939812441940482,0.02877989460883664,0.03294325991060354
0.42,9.20503379880277,0.0015477023989387182,0.033920602125521504
5.9,5.329911859708418,0.021741533699377234,0.019640755646196772
0.47,6.923025062431047,0.001731952684526661,0.0255113868977081
10.15,4.739793943695691,0.03740280797435236,0.017466167755078643
0.56,9.079739228390943,0.002063603198584958,0.03345889091790155
1.26,5.516157392162966,0.004643107196816155,0.02032707149708135
0.56,4.610716566957019,0.002063603198584958,0.016990516884537787
13.37,4.002225786976001,0.04926852636621586,0.014748224884755134
0.79,10.610959411525657,0.0029111545122894942,0.039101446038713406
22.75,6.193120120647829,0.08383387994251391,0.022821683018195926
3.11,15.981974179651342,0.011460367763570033,0.05889366613719771
3.43,9.033064180257767,0.012639569591332866,0.03328689309893418
7.27,6.72986201010703,0.02678999152448686,0.02479957994659332
8.77,7.969082891250479,0.03231750009212514,0.029366115971737772
49.33,9.40862311888018,0.18178133176106423,0.03467082993285986
1.15,30.677702261317897,0.004237756568522681,0.11304750805659394
2.13,12.910906332211963,0.007849062166046358,0.04757676357818463
8.86,7.311803069308158,0.03264915060618344,0.026944036073656474
5.7,8.514853378780755,0.021004532557025463,0.03137728333559625
3.45,8.033535654795491,0.012713269705568044,0.029603624773539783
3.9100000000000006,6.563264202609366,0.014408372332977117,0.024185666074397927
1.01,6.308221774372226,0.0037218557688764417,0.023245833269603222
6.41,4.786977995935567,0.02362088661237425,0.017640041257086514
17.49,7.142134376110602,0.06445074989866234,0.02631880597011682
0.47,13.724003296216354,0.001731952684526661,0.05057303053475459
1.04,6.920859907635179,0.0038324059402292075,0.025503408289918483
2.48,4.79995958263363,0.009138814165161956,0.017687878478216568
2.82,4.968928763561677,0.010391716107159965,0.018310530875047637
4.61,5.410014710733732,0.016987876331208313,0.019935935109753222
23.98,6.453844145186562,0.0883664369679773,0.023782452537813914
12.64,16.851080504179663,0.04657847219663191,0.062096327907210314
1.5,14.292029290379404,0.00552750856763828,0.05266620956767293
1.29,7.342756118057,0.00475365736816892,0.02705809823509231
11.39,4.886068722839154,0.04197221505693334,0.018005191151708566
0.81,9.707393488206794,0.0029848546265246714,0.035771800450332736
15.97,5.885470461207756,0.05884954121678889,0.021687992265938594
2.59,12.382584941195999,0.009544164793455429,0.04562989623464642
2.12,7.588059696373503,0.0078122121089287695,0.02796204332230351
14.75,5.644661694545869,0.05435383424844308,0.020800610585347934
10.15,11.635064955277606,0.03740280797435236,0.04287528081688324
7.93,11.351955716218297,0.029222095294247706,0.04183202165389799
6.05,9.872090401578173,0.02229428455614106,0.03637870951681532
0.03,8.342477294637288,0.00011055017135276559,0.030742076480956948
0.1,4.798633021098294,0.00036850057117588536,0.017682990091381856
0.27,3.7518846137253514,0.0009949515421748905,0.013825716231438079
4.41,3.6353608364090197,0.016250875188856543,0.01339632544647168
6.54,5.838014275483249,0.0240999373549029,0.021513115950485495
0.37,7.65764816180746,0.0013634521133507756,0.028218477214900173
8.11,4.931284156461322,0.029885396322364297,0.018171810282865908
1.11,8.021456387418889,0.004090356340052327,0.029559112604263138
13.11,5.450963051888573,0.04831042488115856,0.02008682998079586
4.58,10.813114989443596,0.016877326159855547,0.039846390498004924
18.88,8.142455726750619,0.06957290783800714,0.030004995860819617
8.82,14.577561162687942,0.032501750377713086,0.0537183961480191
15.74,11.441119045409371,0.05800198990308435,0.04216058903124653
24.09,13.880665408626081,0.08877178759627077,0.051150331313800645
20.24,18.94492990515804,0.07458451560599919,0.0698121749093785
0.53,18.589172896012222,0.0019530530272321924,0.0685012082986779
1.69,8.104390284207174,0.006227659652872462,0.029864724487626393
5.67,5.279348843013236,0.020893982385672697,0.019454430640871267
0.65,6.751794819466868,0.0023952537126432547,0.024880402474359242
25.95,4.836756790971927,0.09562589822014224,0.017823476401119975
6.03,17.321548869849167,0.022220584441905885,0.06383000652190429
1.19,11.101802920045932,0.004385156796993035,0.04091020717119037
11.66,6.194731207439544,0.04296716659910823,0.022827619882225536
2.86,9.991949743776047,0.01053911633563032,0.03682039187742214
3.9,6.999232184176333,0.014371522275859527,0.02579221057661618
2.84,6.435988595570902,0.010465416221395142,0.023716654735493614
17.04,5.722919039928595,0.06279249732837086,0.021088989350070364
6.62,12.991617704901465,0.02439473781184361,0.047874185447549344
13.82,9.930584078884007,0.05092677893650735,0.03659425905178909
1.49,12.447508513448417,0.0054906585105206915,0.04586913996922437
4.0,6.83153931233617,0.014740022847035412,0.025174261386063934
2.55,6.352478270939301,0.009396764564985075,0.023408918712235327
11.3,5.541236878244061,0.04164056454287504,0.02041948954653816
1.2699999999999998,9.956824603575344,0.004679957253933743,0.03669095553515622
8.21,6.150515965603235,0.03025389689354019,0.02266468646351194
9.91,8.409935156476472,0.036518406603530236,0.030990659087137384
19.83,10.090944533967845,0.07307366326417805,0.037185188244713285
6.43,15.75910904381578,0.023694586726609426,0.05807240683869175
0.29,10.536939309892855,0.0010686516564100672,0.03882868154141156
0.0,5.495630662596687,0.0,0.020251430381385882
0.0,3.757584474539006,0.0,0.013846720251092626
0.0,3.4855290126526715,0.0,0.01284419432012629
1.8,3.4756226090921034,0.006633010281165936,0.012807689166422609
0.04,4.420445346514921,0.00014740022847035413,0.016289366350425327
0.86,3.8021284885739606,0.0031691049121126136,0.0140108651972361
6.02,3.9961896231740326,0.022183734384788295,0.014725981586667769
0.43,6.7787492144470205,0.0015845524560563068,0.02497972957381811
0.47,4.7536986770408305,0.001731952684526661,0.017517406776875966
0.53,4.011877726204148,0.0019530530272321924,0.014783792335940404
0.03,3.848174846581388,0.00011055017135276559,0.014180546289499163
0.0,3.5972557098919977,0.0,0.01325590783760916
10.05,3.498852052558332,0.037034307403176474,0.012893289798276641
0.12,8.742291958510206,0.00044220068541106234,0.0322153958009736
0.0,5.25423223752005,0.0,0.019361875806168882
2.59,3.8730607626026097,0.009544164793455429,0.014272251032179717
3.16,4.838949962814645,0.011644618049157977,0.01783155825188726
2.22,5.572005128752732,0.008180712680104655,0.02053287072540344
3.09,5.263846699358577,0.011386667649334856,0.019397305152959343
0.0,5.5808179382045,0.0,0.02056534597856985
0.0,4.075817670586478,0.0,0.015019411396198834
0.74,3.584175903181851,0.0027269042267015512,0.013207708675173568
2.94,3.8641397625911065,0.010833916792571029,0.014239377096182726
5.18,5.143510704608866,0.019088329586910858,0.018953866324976476
7.52,6.713340993618384,0.027711242952426576,0.024738699906468598
2.27,8.388053656562992,0.008364962965692597,0.03091002563497436
15.12,6.118139053493599,0.05571728636179386,0.022545377357458818
1.68,12.028642626074241,0.006190809595754873,0.04432561678178959
10.29,7.0113974026038886,0.0379187087739986,0.025837039476006518
14.11,9.72298570805734,0.05199543059291742,0.035829257869541
24.36,12.640077997733867,0.08976673913844566,0.046578759618726706
0.67,18.865225688922205,0.002468953826878432,0.06951846441729817
4.49,8.469333927739681,0.016545675645797252,0.03120954389851377
0.11,6.968570736472762,0.00040535062829347385,0.025679222966697723
0.0,4.318907803442322,0.0,0.01591519992424484
3.06,3.654040600420243,0.01127611747798209,0.013465160483547345
9.35,5.085102075779468,0.03445480340494528,0.01873863019412414
34.21,8.889280220995786,0.12606404539927038,0.032757048387794474
1.58,22.920379247823934,0.0058223090245789885,0.08446172844391028
1.1400000000000001,10.483683898433489,0.004200906511405093,0.03863243504600172
27.010000000000005,5.900933477414096,0.09953200427460664,0.021744973568979975
