y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.3551572881359606,0.0,0.012363774
0.03,2.5437781875673684,0.00011055017135276559,0.009373837
0.0,2.2742652252223343,0.0,0.00838068
1.2699999999999998,2.2279003441426903,0.004679957253933743,0.0082098255
14.77,2.853880576314405,0.05442753436267826,0.010516566
11.29,9.555068710967898,0.04160371448575745,0.035210483
23.14,9.904836028777064,0.08527103217009986,0.036499377
16.18,15.86152150206268,0.05962339241625824,0.058449797
10.18,13.936727138832211,0.037513358145705125,0.05135692
4.47,10.81171282339841,0.016471975531562072,0.039841224
2.66,6.7613823131471875,0.00980211519327855,0.024915732
30.03,4.728359588831664,0.11066072152411836,0.017424032
4.36,17.08246050618589,0.0160666249032686,0.062948965
0.47,8.75658404842019,0.001731952684526661,0.032268062
0.46,4.642509219124913,0.0016951026274090726,0.017107673
1.85,2.7413590396381915,0.0068172605667538785,0.010101924
7.21,3.2310128131974487,0.02656889118178133,0.011906301
1.38,6.054550770148635,0.005085307882227217,0.022311054
7.26,4.058534981859848,0.026753141467369273,0.014955725
52.03,6.399030913449824,0.19173084718281314,0.023580465
33.59,26.902601660564542,0.1237793418579799,0.09913624
18.75,25.311038799956442,0.0690938570954785,0.09327132
38.99,19.04563793666661,0.14367837270147768,0.070183285
21.23,25.573678940907122,0.07823267126064046,0.09423915
1.1,18.78001756809652,0.004053506282934739,0.06920447
0.83,7.718218357674778,0.0030585547407598478,0.028441679
0.39,3.899783776262775,0.0014371522275859528,0.0143707255
0.39,2.594953083237633,0.0014371522275859528,0.009562417
0.39,2.5161516898311675,0.0014371522275859528,0.009272033
0.39,2.494294075714424,0.0014371522275859528,0.009191488
0.39,2.494294075714424,0.0014371522275859528,0.009191488
0.39,2.494294075714424,0.0014371522275859528,0.009191488
0.39,2.494294075714424,0.0014371522275859528,0.009191488
0.39,2.494294075714424,0.0014371522275859528,0.009191488
0.39,2.494294075714424,0.0014371522275859528,0.009191488
0.39,2.494294075714424,0.0014371522275859528,0.009191488
0.44,2.494294075714424,0.0016214025131738954,0.009191488
0.44,2.51909021650441,0.0016214025131738954,0.009282862
0.39,2.5265281489025804,0.0014371522275859528,0.009310271
0.42,2.5042115716449915,0.0015477023989387182,0.009228034
2.2800000000000002,2.511650009509176,0.008401813022810185,0.009255445
7.47,3.4329778247419744,0.027526992666838633,0.012650543
4.85,6.240867564827204,0.017872277702030436,0.022997633
2.96,5.821251920387149,0.010907616906806205,0.021451347
0.83,4.789377424195409,0.0030585547407598478,0.017648883
1.2,3.31730091647245,0.004422006854110623,0.012224273
1.73,3.0917407513875514,0.006375059881342816,0.011393082
9.229999999999999,3.299758212985471,0.03401260271953421,0.012159628
11.41,7.054832629524172,0.04204591517116851,0.025997099
22.79,9.207064458616077,0.08398128017098426,0.033928085
14.76,15.332335989736022,0.05439068430556067,0.056499746
3.73,13.222675519287586,0.013745071304860522,0.048725635
3.04,7.365854966416955,0.011202417363746914,0.027143218
21.32,5.057998239025474,0.07856432177469876,0.018638752
20.96,13.114712022393942,0.07723771971846556,0.04832779
23.2,15.431719706505538,0.0854921325128054,0.056865975
3.93,17.603430173918603,0.014482072447212294,0.06486874
0.92,8.498999578543007,0.003390205254818145,0.031318862
3.65,4.452378177903593,0.013450270847919815,0.016407039
7.13,4.370892001762987,0.02627409072484062,0.016106762
11.13,6.3037546135112645,0.04101411357187604,0.023229372
9.009999999999998,8.887103460729122,0.03320190146294726,0.032749027
12.69,8.629633226171135,0.04676272248221985,0.031800248
4.18,10.349853362292052,0.015403323875152005,0.03813927
0.96,6.58634448710829,0.0035376054832884987,0.024270717
10.84,3.9614536627847703,0.03994546191546597,0.014597979
4.0,7.896574062630535,0.014740022847035412,0.02909892
0.48,5.822933100350201,0.0017688027416442494,0.021457542
0.42,3.5978921774495394,0.0015477023989387182,0.013258253
1.29,2.704391024494544,0.00475365736816892,0.009965696
24.73,2.9489627773035316,0.09113019125179644,0.010866945
6.27,14.198637386858463,0.023104985812728008,0.05232206
5.43,8.891148199774324,0.02000958101485057,0.032763932
0.82,7.17544794075191,0.0030217046836422596,0.026441567
1.91,3.7438535764906558,0.007038360909459409,0.013796122
4.88,3.572899915846065,0.017982827873383202,0.013166157
8.74,4.950259169042111,0.03220694992077238,0.018241733
7.81,7.315548966825008,0.02877989460883664,0.02695784
0.42,7.585205986984074,0.0015477023989387182,0.027951527
5.9,4.009755995096639,0.021741533699377234,0.014775974
0.47,5.625484933108091,0.001731952684526661,0.020729944
10.15,3.348816722454503,0.03740280797435236,0.012340409
0.56,7.5980963812768465,0.002063603198584958,0.027999029
1.26,4.014523550542071,0.004643107196816155,0.014793542
0.56,3.4571133214514704,0.002063603198584958,0.012739482
13.37,2.716277057817206,0.04926852636621586,0.0100094965
0.79,8.868494223952293,0.0029111545122894942,0.032680452
22.75,4.596161018423736,0.08383387994251391,0.01693688
3.11,14.146612802818417,0.011460367763570033,0.05213035
3.43,7.066702993400395,0.012639569591332866,0.02604084
7.27,5.602977542430162,0.02678999152448686,0.020647004
8.77,6.463167474120856,0.03231750009212514,0.023816809
49.33,7.759248044975102,0.18178133176106423,0.028592873
1.15,26.52121339984238,0.004237756568522681,0.09773082
2.13,9.97145139478147,0.007849062166046358,0.036744855
8.86,6.162465742304922,0.03264915060618344,0.022708721
5.7,6.931815343797207,0.021004532557025463,0.02554378
3.45,6.427082255370915,0.012713269705568044,0.023683835
3.9100000000000006,5.228950888738036,0.014408372332977117,0.019268714
1.01,4.963711641542614,0.0037218557688764417,0.018291306
6.41,3.4747252737823873,0.02362088661237425,0.0128043825
17.49,5.739057080894709,0.06445074989866234,0.021148458
0.47,11.630759843401611,0.001731952684526661,0.042859416
