y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.951615839824081,0.0,0.018246733
0.03,4.173735993877053,0.00011055017135276559,0.015380241
0.0,3.6702968984469773,0.0,0.013525065
1.2699999999999998,3.5886171288229525,0.004679957253933743,0.013224075
14.77,4.015880474057049,0.05442753436267826,0.0147985425
11.29,8.835439779423178,0.04160371448575745,0.032558646
23.14,10.399764087460936,0.08527103217009986,0.03832319
16.18,15.158276745900512,0.05962339241625824,0.055858336
10.18,14.713839687369765,0.037513358145705125,0.054220583
4.47,12.60157202322036,0.016471975531562072,0.046436865
2.66,8.775581483095884,0.00980211519327855,0.032338068
30.03,6.4248829727433625,0.11066072152411836,0.02367573
4.36,14.695929004624487,0.0160666249032686,0.054154582
0.47,11.088888145051897,0.001731952684526661,0.040862616
0.46,7.742284100074321,0.0016951026274090726,0.028530361
1.85,4.290992483440787,0.0068172605667538785,0.015812332
7.21,4.347691111713648,0.02656889118178133,0.016021267
1.38,6.4335016737505795,0.005085307882227217,0.02370749
7.26,5.63714502312243,0.026753141467369273,0.020772912
52.03,7.076190590485931,0.19173084718281314,0.026075803
33.59,22.446310164779426,0.1237793418579799,0.08271478
18.75,25.43181484937668,0.0690938570954785,0.09371638
38.99,21.736597465500235,0.14367837270147768,0.080099486
21.23,23.779676941633223,0.07823267126064046,0.087628245
1.1,20.157115242630244,0.004053506282934739,0.074279085
0.83,12.12867621716112,0.0030585547407598478,0.04469424
0.39,6.317868235558271,0.0014371522275859528,0.02328138
0.39,3.9914169299043714,0.0014371522275859528,0.014708394
0.39,3.8779514354467395,0.0014371522275859528,0.014290273
0.39,3.8313454470783475,0.0014371522275859528,0.01411853
0.39,3.8313454470783475,0.0014371522275859528,0.01411853
0.39,3.8313454470783475,0.0014371522275859528,0.01411853
0.39,3.8313454470783475,0.0014371522275859528,0.01411853
0.39,3.8313454470783475,0.0014371522275859528,0.01411853
0.39,3.8313454470783475,0.0014371522275859528,0.01411853
0.39,3.8313454470783475,0.0014371522275859528,0.01411853
0.44,3.8313454470783475,0.0016214025131738954,0.01411853
0.44,3.8482684492319823,0.0016214025131738954,0.014180891
0.39,3.8579132462479175,0.0014371522275859528,0.014216432
0.42,3.8462860115244983,0.0015477023989387182,0.014173586
2.2800000000000002,3.8467960267327728,0.008401813022810185,0.014175465
7.47,4.477177856955677,0.027526992666838633,0.016498426
4.85,6.600672426745295,0.017872277702030436,0.024323516
2.96,6.910554937776178,0.010907616906806205,0.025465434
0.83,6.312952578570694,0.0030585547407598478,0.023263266
1.2,4.948459710031748,0.004422006854110623,0.018235102
1.73,4.462723550815135,0.006375059881342816,0.016445162
9.229999999999999,4.487979665677995,0.03401260271953421,0.01653823
11.41,7.174745342992246,0.04204591517116851,0.026438978
22.79,9.422732653804124,0.08398128017098426,0.034722824
14.76,14.478982991352678,0.05439068430556067,0.053355135
3.73,14.18056394405663,0.013745071304860522,0.05225546
3.04,10.100576731823384,0.011202417363746914,0.037220683
21.32,6.8950396584719424,0.07856432177469876,0.02540826
