y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.205251639455779,0.0,0.015496376310777826
0.03,2.6093018980302465,0.00011055017135276559,0.009615292397944675
0.0,2.814555020681086,0.0,0.01037165132726936
1.2699999999999998,2.8931690487646984,0.004679957253933743,0.010661344469781842
14.77,3.6957867611078687,0.05442753436267826,0.01361899532412525
11.29,12.253438624113684,0.04160371448575745,0.04515399131854547
23.14,13.691870968340163,0.08527103217009986,0.05045462272299872
16.18,18.664157853598066,0.05962339241625824,0.06877752829567774
10.18,17.369563756336415,0.037513358145705125,0.06400694165285925
4.47,11.473534046746902,0.016471975531562072,0.042280038496322
2.66,6.871582652711193,0.00980211519327855,0.025321821324063798
30.03,4.780965785091208,0.11066072152411836,0.01761788622578475
4.36,20.743413891169837,0.0160666249032686,0.07643959867033878
0.47,13.858021141060759,0.001731952684526661,0.051066887058483834
0.46,1.9913434060837159,0.0016951026274090726,0.007338111825491822
1.85,2.8303923847576753,0.0068172605667538785,0.010430012104350794
7.21,4.145329718429408,0.02656889118178133,0.015275563689536087
1.38,7.878107495390619,0.005085307882227217,0.029030871118364665
7.26,5.5836758433103295,0.026753141467369273,0.020575877375208496
52.03,7.207574694552173,0.19173084718281314,0.02655995391735333
33.59,32.02802294021618,0.1237793418579799,0.11802344747104021
18.75,33.214218821672304,0.0690938570954785,0.12239458606947085
38.99,19.449667356458388,0.14367837270147768,0.07167213530035887
21.23,29.03426996129312,0.07823267126064046,0.10699145064411364
1.1,22.727894969973327,0.004053506282934739,0.08375242278060702
0.83,5.420611321918595,0.0030585547407598478,0.01997498368249473
0.39,1.9195960493306257,0.0014371522275859528,0.0070737224060530846
0.39,3.2393509753183753,0.0014371522275859528,0.011937026846439824
0.39,3.146587816266062,0.0014371522275859528,0.011595194075491255
0.39,3.1997637741712044,0.0014371522275859528,0.011791147784099953
0.39,3.1997637741712044,0.0014371522275859528,0.011791147784099953
0.39,3.1997637741712044,0.0014371522275859528,0.011791147784099953
0.39,3.1997637741712044,0.0014371522275859528,0.011791147784099953
0.39,3.1997637741712044,0.0014371522275859528,0.011791147784099953
0.39,3.1997637741712044,0.0014371522275859528,0.011791147784099953
0.39,3.1997637741712044,0.0014371522275859528,0.011791147784099953
0.44,3.1997637741712044,0.0016214025131738954,0.011791147784099953
0.44,3.231935049934351,0.0016214025131738954,0.011909699119041717
0.39,3.2462760220739626,0.0014371522275859528,0.011962545683288361
0.42,3.207984126713754,0.0015477023989387182,0.01182143983017192
2.2800000000000002,3.21296119610059,0.008401813022810185,0.01183978035929023
7.47,4.416857712078952,0.027526992666838633,0.016276145897037075
4.85,8.157249427561833,0.017872277702030436,0.030059510732806993
2.96,7.758169714934157,0.010907616906806205,0.02858889971232692
0.83,5.319372606527071,0.0030585547407598478,0.019601918438025834
1.2,3.6944637372538978,0.004422006854110623,0.013614119973666572
1.73,3.557567218564018,0.006375059881342816,0.013109655520374464
9.229999999999999,4.235984194468785,0.03401260271953421,0.015609625951537698
11.41,9.007041932369058,0.04204591517116851,0.033191000966831474
22.79,12.22181316926378,0.08398128017098426,0.045037451336786605
14.76,18.691671674800006,0.05439068430556067,0.0688789168839592
3.73,16.462824952678478,0.013745071304860522,0.06066560398230636
3.04,6.918240185981571,0.011202417363746914,0.025493754600661722
21.32,4.488747136725901,0.07856432177469876,0.01654105883747614
20.96,16.18025366828868,0.07723771971846556,0.059624327185350934
23.2,20.423817157670197,0.0854921325128054,0.07526188288193314
3.93,20.43382248333163,0.014482072447212294,0.07529875256414353
0.92,8.957509861128088,0.003390205254818145,0.033008475001393256
3.65,2.5398592330740266,0.013450270847919815,0.009359395780941249
7.13,5.066832712981036,0.02627409072484062,0.01867130748786172
11.13,8.270482916400589,0.04101411357187604,0.030476776785940185
9.009999999999998,11.33300176722224,0.03320190146294726,0.041762176243587135
12.69,10.73395302205301,0.04676272248221985,0.039554678196016546
4.18,12.172911141913056,0.015403323875152005,0.044857247086682595
0.96,7.913133827636028,0.0035376054832884987,0.02915994335275096
10.84,3.35768710571492,0.03994546191546597,0.012373096162858532
4.0,9.542427919659652,0.014740022847035412,0.03516390138799297
0.48,8.370132111088118,0.0017688027416442494,0.030843984637535904
0.42,3.14968952310342,0.0015477023989387182,0.011606623882903122
1.29,2.8437768664516434,0.00475365736816892,0.010479333995842
24.73,3.775121285057697,0.09113019125179644,0.013911343498020035
6.27,17.754086090511784,0.023104985812728008,0.06542390865059433
5.43,13.680961495959515,0.02000958101485057,0.05041442125496376
0.82,6.138436941661393,0.0030217046836422596,0.02262017519129378
1.91,4.191503340526202,0.007038360909459409,0.015445713750695367
4.88,3.7708756889735926,0.017982827873383202,0.013895698452200289
8.74,6.420066853074413,0.03220694992077238,0.0236579830234529
7.81,9.476672198867606,0.02877989460883664,0.034921591181293454
0.42,9.619076020833592,0.0015477023989387182,0.03544635007861441
5.9,4.281383003994887,0.021741533699377234,0.015776920823948437
0.47,6.047816258785894,0.001731952684526661,0.022286237457294078
10.15,4.843408959468984,0.03740280797435236,0.01784798968002721
0.56,8.872406214409361,0.002063603198584958,0.03269486757714324
1.26,6.144512476662289,0.004643107196816155,0.022642563572474073
0.56,2.8494961674008197,0.002063603198584958,0.010500409652506981
13.37,3.537408404319342,0.04926852636621586,0.013035370174740546
0.79,11.161034643752261,0.0029111545122894942,0.04112847641136552
22.75,7.230048764596777,0.08383387994251391,0.026642770993834164
3.11,16.170824870760832,0.011460367763570033,0.05958958201260578
3.43,11.391003284962585,0.012639569591332866,0.041975912167750984
7.27,4.134506219445922,0.02678999152448686,0.015235679033960725
8.77,8.086954041728557,0.03231750009212514,0.029800471834501074
49.33,9.96998198416714,0.18178133176106423,0.03673944055778877
1.15,31.32734776060673,0.004237756568522681,0.11544145543209172
2.13,15.879707956159088,0.007849062166046358,0.05851681451950874
8.86,2.3885166493647034,0.03264915060618344,0.00880169749554005
5.7,8.893735340057471,0.021004532557025463,0.03277346552698335
3.45,8.67823787408534,0.012713269705568044,0.03197935613400649
3.9100000000000006,5.726168734252533,0.014408372332977117,0.021100964492215546
1.01,5.736752132952581,0.0037218557688764417,0.021139964376875042
6.41,4.220526519466231,0.02362088661237425,0.015552664330862775
17.49,6.842830265123496,0.06445074989866234,0.02521586861157643
0.47,15.040175838202773,0.001731952684526661,0.05542313386963471
1.04,7.171586308061262,0.0038324059402292075,0.026427336507577337
2.48,2.1366298437520057,0.009138814165161956,0.007873493178140567
2.82,4.709431945699039,0.010391716107159965,0.017354283619040567
4.61,5.262365352957861,0.016987876331208313,0.019391846383011613
23.98,6.326638825734777,0.0883664369679773,0.023313700209067978
12.64,18.05812311085731,0.04657847219663191,0.06654428680715374
1.5,16.410347862830303,0.00552750856763828,0.06047222560647936
1.29,4.847665670575399,0.00475365736816892,0.017863675684767655
11.39,2.9099320633088284,0.04197221505693334,0.010723116274123257
0.81,10.162917648417158,0.0029848546265246714,0.03745040958255208
15.97,6.524008391545653,0.05884954121678889,0.02404100818640842
2.59,12.216120274769782,0.009544164793455429,0.045016472988059775
2.12,9.045496847908774,0.0078122121089287695,0.03333270755024054
14.75,3.501866570125222,0.05435383424844308,0.012904398312728826
10.15,12.278589266082573,0.03740280797435236,0.045246671577855224
7.93,12.915826577057118,0.029222095294247706,0.04759489470854228
6.05,9.222252112340017,0.02229428455614106,0.033984051709253116
0.03,7.844121118194934,0.00011055017135276559,0.028905631124276576
0.1,3.6568683393326777,0.00036850057117588536,0.01347558071759103
0.27,2.3040149416800397,0.0009949515421748905,0.008490308220068687
4.41,3.083467382896594,0.016250875188856543,0.011362594917996072
6.54,5.749263451934132,0.0240999373549029,0.021186068658783697
0.37,8.191268523969953,0.0013634521133507756,0.03018487129737979
8.11,4.40813025951041,0.029885396322364297,0.016243985184472898
1.11,7.532610515905328,0.004090356340052327,0.027757712775565935
13.11,5.899506195638448,0.04831042488115856,0.021739714027484425
4.58,10.708222487271497,0.016877326159855547,0.03945986102838006
18.88,9.34625809373279,0.06957290783800714,0.03444101445897774
8.82,14.774999352812843,0.032501750377713086,0.05444595700634869
15.74,12.895689988930826,0.05800198990308435,0.047520691266281556
24.09,13.629594755089064,0.08877178759627077,0.05022513452146171
20.24,20.368980721064958,0.07458451560599919,0.07505981029983033
0.53,19.57279265630027,0.0019530530272321924,0.07212585273353822
1.69,5.770577704712991,0.006227659652872462,0.021264611802015665
5.67,2.441767352943647,0.020893982385672697,0.008997926642383636
0.65,6.88034684472577,0.0023952537126432547,0.025354117421696465
25.95,4.706181366997199,0.09562589822014224,0.017342305217957765
6.03,18.07627915360118,0.022220584441905885,0.06661119192836784
1.19,14.052718112903062,0.004385156796993035,0.05178434651178487
11.66,3.0627809028832416,0.04296716659910823,0.011286365120990682
2.86,9.972109874346428,0.01053911633563032,0.03674728184525344
3.9,7.877614114818128,0.014371522275859527,0.029029053008136962
2.84,5.0746521987379385,0.010465416221395142,0.018700122337538927
17.04,5.458134973999823,0.06279249732837086,0.02011325855474011
6.62,13.703167114678696,0.02439473781184361,0.05049624908677708
13.82,11.381745994626732,0.05092677893650735,0.041941798999987956
1.49,12.023176088154813,0.0054906585105206915,0.04430547255833295
4.0,6.791032392136107,0.014740022847035412,0.025024993153760944
2.55,4.645486648181373,0.009396764564985075,0.01711864483244785
11.3,5.463061986682311,0.04164056454287504,0.020131414624616983
1.2699999999999998,10.243678454413837,0.004679957253933743,0.03774801361393609
8.21,6.574191708109915,0.03025389689354019,0.024225933994582727
9.91,7.505447806856591,0.036518406603530236,0.027657618037574494
19.83,11.124667839742967,0.07307366326417805,0.040994464530872854
6.43,16.744726655664287,0.023694586726609426,0.06170441336796362
0.29,10.966231286305373,0.0010686516564100672,0.040410624926503935
0.0,2.8902165928163135,0.0,0.010650464652748326
0.0,2.270423423408014,0.0,0.00836652328336962
0.0,2.8485189192618257,0.0,0.010496808487532983
1.8,2.8844823391998187,0.006633010281165936,0.010629333895418869
0.04,4.03737987800564,0.00014740022847035413,0.014877767910991047
0.86,3.433035925913636,0.0031691049121126136,0.012650756995665091
6.02,3.2421342223068543,0.022183734384788295,0.011947283127489605
0.43,6.918687810535761,0.0015845524560563068,0.025495404099700636
0.47,4.787278530320717,0.001731952684526661,0.017641148728012368
0.53,2.6606918662285834,0.0019530530272321924,0.009804664724282652
0.03,3.3078619534816434,0.00011055017135276559,0.012189490192289654
0.0,2.9981519717683502,0.0,0.011048207140687438
10.05,2.8278214925457754,0.037034307403176474,0.010420538351865627
0.12,9.138914608803644,0.00044220068541106234,0.03367695253271785
0.0,5.924585511636653,0.0,0.02183213145018481
2.59,1.8924853227885234,0.009544164793455429,0.0069738192238955055
3.16,4.525515121464432,0.011644618049157977,0.016676549071247493
2.22,5.6322661157658205,0.008180712680104655,0.0207549328067429
3.09,4.8913802156445545,0.011386667649334856,0.018024764033034435
0.0,5.132832733370174,0.0,0.018914517939971898
0.0,3.488412869292981,0.0,0.012854821348317724
