y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.015161604171872,0.0,0.01848089915676704
0.03,4.070911809524591,0.00011055017135276559,0.015001333270164688
0.0,3.8011412735394385,0.0,0.014007227304195152
1.2699999999999998,3.75946419352061,0.004679957253933743,0.013853647026276339
14.77,4.4077378781903604,0.05442753436267826,0.016242539257067326
11.29,11.403506575689994,0.04160371448575745,0.04202198686549727
23.14,11.930501059417457,0.08527103217009986,0.04396396454809838
16.18,17.706091874991582,0.05962339241625824,0.065247049692271
10.18,16.016183847520495,0.037513358145705125,0.05901972895869291
4.47,12.663970701455607,0.016471975531562072,0.04666680436841068
2.66,8.532418955977455,0.00980211519327855,0.03144201258789643
30.03,6.359858523024939,0.11066072152411836,0.023436114983325124
4.36,19.16746916567637,0.0160666249032686,0.07063223335547912
0.47,11.040800365070368,0.001731952684526661,0.04068541240767354
0.46,6.090120953185629,0.0016951026274090726,0.022442130497791313
1.85,4.265138397488569,0.0068172605667538785,0.015717059356187377
7.21,4.8065269004274604,0.02656889118178133,0.01771207908179777
1.38,7.76564060943702,0.005085307882227217,0.02861643000124192
7.26,5.820312365822255,0.026753141467369273,0.021447884312275692
52.03,8.012741034643714,0.19173084718281314,0.02952699647950663
33.59,29.578568813187122,0.1237793418579799,0.10899719502224682
18.75,27.135747200123987,0.0690938570954785,0.0999953834253012
38.99,20.79345064701488,0.14367837270147768,0.07662398440142565
21.23,26.979893299372513,0.07823267126064046,0.09942106091083212
1.1,20.91122359847797,0.004053506282934739,0.07705797840025784
0.83,9.785619607649075,0.0030585547407598478,0.03606006414728627
0.39,5.299096150814089,0.0014371522275859528,0.01952719958290927
0.39,4.15246484555541,0.0014371522275859528,0.015301856673749531
0.39,4.061248913013459,0.0014371522275859528,0.014965725441329028
0.39,4.042096568638077,0.0014371522275859528,0.014895148942912176
0.39,4.042096568638077,0.0014371522275859528,0.014895148942912176
0.39,4.042096568638077,0.0014371522275859528,0.014895148942912176
0.39,4.042096568638077,0.0014371522275859528,0.014895148942912176
0.39,4.042096568638077,0.0014371522275859528,0.014895148942912176
0.39,4.042096568638077,0.0014371522275859528,0.014895148942912176
0.39,4.042096568638077,0.0014371522275859528,0.014895148942912176
0.44,4.042096568638077,0.0016214025131738954,0.014895148942912176
0.44,4.067779062499929,0.0016214025131738954,0.01498978907948531
0.39,4.076807855670796,0.0014371522275859528,0.015023060233890245
0.42,4.053305542359826,0.0015477023989387182,0.014936454075099775
2.2800000000000002,4.059683573325627,0.008401813022810185,0.014959957155638526
7.47,5.01566653289104,0.027526992666838633,0.018482759821981207
4.85,7.967887771159063,0.017872277702030436,0.029361711947374664
2.96,7.62643673805509,0.010907616906806205,0.028103462940100563
0.83,6.458187557862818,0.0030585547407598478,0.02379845803833444
1.2,4.924527857623915,0.004422006854110623,0.018146913283059715
1.73,4.649049388758334,0.006375059881342816,0.017131773551823465
9.229999999999999,4.893227232925646,0.03401260271953421,0.018031570302264974
11.41,8.789983041512409,0.04204591517116851,0.032391137714236684
22.79,11.130412346537382,0.08398128017098426,0.04101563307122151
14.76,17.2861727311066,0.05439068430556067,0.06369964524857795
3.73,15.304422990977216,0.013745071304860522,0.05639688613692455
3.04,9.245567141564218,0.011202417363746914,0.034069967725114114
21.32,6.624474093936508,0.07856432177469876,0.024411224873554585
20.96,15.047418576960368,0.07723771971846556,0.05544982340332523
23.2,17.557807005250318,0.0854921325128054,0.06470061910030703
3.93,19.473286433241682,0.014482072447212294,0.07175917173321178
0.92,10.654948283057388,0.003390205254818145,0.03926354528156166
3.65,5.947067888403584,0.013450270847919815,0.02191497913698487
7.13,5.958817905858477,0.02627409072484062,0.021958278018419417
11.13,8.05406011593573,0.04101411357187604,0.029679257530072334
9.009999999999998,10.742669872238109,0.03320190146294726,0.03958679983873718
12.69,10.5189055861235,0.04676272248221985,0.038762227166317206
4.18,12.162270285972651,0.015403323875152005,0.0448180354717642
0.96,8.48390917541865,0.0035376054832884987,0.03126325376946107
10.84,5.553659820229983,0.03994546191546597,0.020465268158713135
4.0,9.598127858697804,0.014740022847035412,0.03536915598149318
0.48,7.711913579486471,0.0017688027416442494,0.02841844558899831
0.42,5.1949356114318155,0.0015477023989387182,0.01914336740034571
1.29,4.230753674437666,0.00475365736816892,0.015590351455347554
24.73,4.513134389892511,0.09113019125179644,0.01663092600468921
6.27,16.25439960241022,0.023104985812728008,0.059897555376092496
5.43,11.07051764790299,0.02000958101485057,0.0407949207646497
0.82,8.72413223276263,0.0030217046836422596,0.032148477107869805
1.91,5.421661724952459,0.007038360909459409,0.01997885442367417
4.88,5.118782351467906,0.017982827873383202,0.018862742202409646
8.74,6.618564496083364,0.03220694992077238,0.024389447971711553
7.81,9.109459682757986,0.02877989460883664,0.03356841096200017
0.42,9.429818006483979,0.0015477023989387182,0.034748933214739944
5.9,5.748765991380407,0.021741533699377234,0.021184235513801844
0.47,7.1847611664045195,0.001731952684526661,0.026475885935823854
10.15,5.066615445957071,0.03740280797435236,0.018670506857637437
0.56,9.248259439875964,0.002063603198584958,0.03407988885977066
1.26,5.854243617544724,0.004643107196816155,0.02157292116868012
0.56,4.943903361664037,0.002063603198584958,0.01821831212611577
13.37,4.293514463197812,0.04926852636621586,0.015821625320403182
0.79,10.654202125719173,0.0029111545122894942,0.03926079568750847
22.75,6.523505308200784,0.08383387994251391,0.024039154321409087
3.11,15.841900938267205,0.011460367763570033,0.058377495442632585
3.43,9.215103234304893,0.012639569591332866,0.03395770805286101
7.27,7.063526479232993,0.02678999152448686,0.026029135421133484
8.77,8.185864080454632,0.03231750009212514,0.030164955892156953
49.33,9.593008428346764,0.18178133176106423,0.035350290851408644
1.15,28.897463051605953,0.004237756568522681,0.10648731640050836
2.13,12.694046521864609,0.007849062166046358,0.04677763393840369
8.86,7.177016103302634,0.03264915060618344,0.026447345334055475
5.7,8.67078095391379,0.021004532557025463,0.03195187734058219
3.45,8.277613800927206,0.012713269705568044,0.030503054136150662
