y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.3160026270151137,0.0,0.012219489
0.03,2.545894826501608,0.00011055017135276559,0.009381637
0.0,2.0649997680354866,0.0,0.007609536
1.2699999999999998,1.9741738436184824,0.004679957253933743,0.007274842
14.77,2.631329197678715,0.05442753436267826,0.009696463
11.29,9.656982790604234,0.04160371448575745,0.035586037
23.14,10.148045045211912,0.08527103217009986,0.037395604
16.18,17.03634380891919,0.05962339241625824,0.062779024
10.18,14.966751629412174,0.037513358145705125,0.055152565
4.47,12.143523775860668,0.016471975531562072,0.044748954
2.66,7.566894975155592,0.00980211519327855,0.027884051
30.03,5.139191244877875,0.11066072152411836,0.01893795
4.36,17.848902667164804,0.0160666249032686,0.06577331
0.47,9.045767220705748,0.001731952684526661,0.033333704
0.46,6.022517366968096,0.0016951026274090726,0.02219301
1.85,2.757230925215408,0.0068172605667538785,0.010160412
7.21,3.051131864544004,0.02656889118178133,0.011243438
1.38,6.0094793765991925,0.005085307882227217,0.022144966
7.26,3.998503057956696,0.026753141467369273,0.014734507
52.03,6.710465710610151,0.19173084718281314,0.024728104
33.59,28.287089248225094,0.1237793418579799,0.104238085
18.75,26.898812687322497,0.0690938570954785,0.09912228
38.99,21.744440276175737,0.14367837270147768,0.08012839
21.23,27.776855678632856,0.07823267126064046,0.10235787
1.1,20.47243707343936,0.004053506282934739,0.07544105
0.83,9.682157019972802,0.0030585547407598478,0.035678804
0.39,4.83446094892919,0.0014371522275859528,0.017815016
0.39,2.4213828777708115,0.0014371522275859528,0.00892281
0.39,2.323580005960539,0.0014371522275859528,0.008562406
0.39,2.2754669706709683,0.0014371522275859528,0.008385109
0.39,2.2754669706709683,0.0014371522275859528,0.008385109
0.39,2.2754669706709683,0.0014371522275859528,0.008385109
0.39,2.2754669706709683,0.0014371522275859528,0.008385109
0.39,2.2754669706709683,0.0014371522275859528,0.008385109
0.39,2.2754669706709683,0.0014371522275859528,0.008385109
0.39,2.2754669706709683,0.0014371522275859528,0.008385109
0.44,2.2754669706709683,0.0016214025131738954,0.008385109
0.44,2.3014107720460744,0.0016214025131738954,0.008480712
0.39,2.3091871139407156,0.0014371522275859528,0.008509368
0.42,2.2887086638435723,0.0015477023989387182,0.0084339045
2.2800000000000002,2.296503707980737,0.008401813022810185,0.008462629
7.47,3.258083045585081,0.027526992666838633,0.012006055
4.85,6.203413544110954,0.017872277702030436,0.022859614
2.96,5.871252618506551,0.010907616906806205,0.0216356
0.83,5.06196665270254,0.0030585547407598478,0.018653376
1.2,3.386228031292558,0.004422006854110623,0.01247827
1.73,3.0447495979163794,0.006375059881342816,0.01121992
9.229999999999999,3.1435075477603824,0.03401260271953421,0.011583843
11.41,7.094955510795116,0.04204591517116851,0.026144952
22.79,9.408258129023016,0.08398128017098426,0.034669485
14.76,16.25908871896565,0.05439068430556067,0.059914835
3.73,14.215726181864738,0.013745071304860522,0.052385032
3.04,8.540422518402337,0.011202417363746914,0.031471506
21.32,5.710231365039944,0.07856432177469876,0.021042235
20.96,13.598744255676866,0.07723771971846556,0.05011145
23.2,16.159246039055287,0.0854921325128054,0.059546914
3.93,19.206315473243595,0.014482072447212294,0.07077538
0.92,9.700217320658266,0.003390205254818145,0.035745356
3.65,5.507292825952172,0.013450270847919815,0.020294406
7.13,4.430531936772168,0.02627409072484062,0.016326535
11.13,6.298126754909754,0.04101411357187604,0.023208633
9.009999999999998,9.158184884116054,0.03320190146294726,0.033747964
12.69,9.07952931765467,0.04676272248221985,0.033458117
4.18,11.062600879520177,0.015403323875152005,0.040765747
0.96,7.038985259048641,0.0035376054832884987,0.0259387
10.84,4.476837678328157,0.03994546191546597,0.016497172
4.0,8.12066635441035,0.014740022847035412,0.029924702
0.48,5.805590561404824,0.0017688027416442494,0.021393634
0.42,4.003564036423341,0.0015477023989387182,0.014753156
1.29,2.698817756222561,0.00475365736816892,0.009945159
24.73,2.756465144203976,0.09113019125179644,0.01015759
6.27,14.593402300179005,0.023104985812728008,0.05377677
5.43,9.102909142673015,0.02000958101485057,0.033544272
0.82,8.370660746619105,0.0030217046836422596,0.030845933
1.91,3.9115808475669476,0.007038360909459409,0.014414198
4.88,3.6806513697467746,0.017982827873383202,0.013563221
8.74,4.871984218489379,0.03220694992077238,0.01795329
7.81,7.412497348338365,0.02877989460883664,0.027315095
0.42,7.858934030421079,0.0015477023989387182,0.028960217
5.9,4.3265646541863685,0.021741533699377234,0.015943415
0.47,5.934374203421176,0.001731952684526661,0.021868203
10.15,3.1717795255966483,0.03740280797435236,0.011688026
0.56,7.890424563102425,0.002063603198584958,0.02907626
1.26,3.8736299537587913,0.004643107196816155,0.0142743485
0.56,3.813120111739263,0.002063603198584958,0.014051369
13.37,2.5173842687066643,0.04926852636621586,0.009276575
0.79,8.994304714873433,0.0029111545122894942,0.033144064
22.75,4.490695534572005,0.08383387994251391,0.016548239
3.11,15.067087644152343,0.011460367763570033,0.055522304
3.43,7.126509732194245,0.012639569591332866,0.026261229
7.27,6.653582587242126,0.02678999152448686,0.02451849
8.77,6.577803122401238,0.03231750009212514,0.024239242
49.33,7.96255051959306,0.18178133176106423,0.029342044
1.15,28.04923918247223,0.004237756568522681,0.10336161
2.13,10.69910308290273,0.007849062166046358,0.039426256
8.86,8.322189588658512,0.03264915060618344,0.030667316
5.7,6.964613011591137,0.021004532557025463,0.025664639
3.45,6.501360486149788,0.012713269705568044,0.02395755
3.9100000000000006,5.593378742821515,0.014408372332977117,0.020611633
1.01,5.146862197108566,0.0037218557688764417,0.018966217
6.41,3.474079288216308,0.02362088661237425,0.012802002
17.49,5.855974908228964,0.06445074989866234,0.021579301
0.47,11.923860377296805,0.001731952684526661,0.043939494
1.04,5.557540191486478,0.0038324059402292075,0.020479567
2.48,4.461386593207717,0.009138814165161956,0.016440235
2.82,3.466308506447822,0.010391716107159965,0.012773367
4.61,3.9271107853855938,0.016987876331208313,0.014471426
23.98,5.05725419305265,0.0883664369679773,0.01863601
12.64,15.040077562220395,0.04657847219663191,0.05542277
1.5,12.590297098308803,0.00552750856763828,0.046395317
1.29,7.176915814056993,0.00475365736816892,0.026446976
11.39,4.237658236958087,0.04197221505693334,0.015615795
0.81,8.145842605642974,0.0029848546265246714,0.030017477
15.97,4.279195412136614,0.05884954121678889,0.01576886
2.59,11.480892203003169,0.009544164793455429,0.042307153
2.12,5.840136636141688,0.0078122121089287695,0.021520937
14.75,5.186982045583427,0.05435383424844308,0.019114058
10.15,10.076094990894198,0.03740280797435236,0.037130468
7.93,9.662097095735371,0.029222095294247706,0.035604883
6.05,9.198826373517514,0.02229428455614106,0.033897728
0.03,7.406810855679214,0.00011055017135276559,0.02729414
0.1,3.7709993760474028,0.00036850057117588536,0.013896154
0.27,2.685271772509441,0.0009949515421748905,0.009895242
4.41,2.128606600323692,0.016250875188856543,0.0078439275
6.54,4.297295139171183,0.0240999373549029,0.015835557
0.37,6.043636747971177,0.0013634521133507756,0.022270836
8.11,3.6471533787902444,0.029885396322364297,0.013439781
1.11,6.913804578781128,0.004090356340052327,0.02547741
13.11,3.836766570080072,0.04831042488115856,0.014138507
4.58,9.725797944702208,0.016877326159855547,0.03583962
18.88,6.463614306077361,0.06957290783800714,0.023818456
8.82,13.711128558330238,0.032501750377713086,0.050525587
15.74,9.882495441883803,0.05800198990308435,0.036417052
24.09,13.42497413840145,0.08877178759627077,0.049471106
20.24,17.504534737318753,0.07458451560599919,0.06450431
0.53,17.60117579549551,0.0019530530272321924,0.06486043
1.69,7.787143703363836,0.006227659652872462,0.028695669
5.67,5.097246664091945,0.020893982385672697,0.018783383
0.65,5.2092397360503675,0.0023952537126432547,0.019196078
25.95,3.367034728536382,0.09562589822014224,0.012407542
6.03,15.709202351495623,0.022220584441905885,0.0578885
1.19,9.093311353996397,0.004385156796993035,0.033508904
11.66,6.239660511985421,0.04296716659910823,0.022993185
2.86,8.776238588914275,0.01053911633563032,0.03234049
3.9,5.368752173464745,0.014371522275859527,0.019783882
2.84,5.6948540779575705,0.010465416221395142,0.02098557
17.04,4.355185150839389,0.06279249732837086,0.016048882
6.62,11.476063991636037,0.02439473781184361,0.04228936
13.82,8.290828455276788,0.05092677893650735,0.03055175
1.49,11.917704812176526,0.0054906585105206915,0.04391681
4.0,5.562706054151058,0.014740022847035412,0.020498604
2.55,5.769377965219319,0.009396764564985075,0.02126019
11.3,4.071664967043326,0.04164056454287504,0.015004109
1.2699999999999998,8.577144624330103,0.004679957253933743,0.031606827
