Epoch,MSE
1,0.007100431680546841
2,0.006895905120728828
3,0.006799972031854459
4,0.00670492414996722
5,0.006613014853416514
6,0.0065310463312168035
7,0.006457831312415911
8,0.006395382133186883
9,0.006316413182569405
10,0.006257683942539047
11,0.0061953953264988915
12,0.006127188394672717
13,0.006083270315452402
14,0.006030825921406326
15,0.0059957406607340944
16,0.005940930868471441
17,0.005882359555140167
18,0.005866636639339601
19,0.005808161283576098
20,0.005772073645537822
21,0.0057329080256980506
22,0.005690575061257242
23,0.005687428011082308
24,0.005648459310369414
25,0.005630679629772979
26,0.005631948389605431
27,0.005583570551546236
28,0.005553139650860854
29,0.005541289156820491
30,0.005517521671875937
31,0.005515963588198658
32,0.0054803025191646195
33,0.005475248013571579
34,0.005444580127583557
35,0.005426900597036484
36,0.00543975515005254
37,0.005418834277937368
38,0.005407649831458275
39,0.0054004280775739365
40,0.005375943151686036
41,0.005375486543613756
42,0.005372834420872037
43,0.005345886680700755
44,0.005342580993477274
45,0.005329683070241322
46,0.005342991416324376
47,0.005334711528052354
48,0.005325569866630485
49,0.005334993227841106
50,0.005313975356922783
51,0.005302268067813307
52,0.00531199072017131
53,0.005313381560211249
54,0.005295595262819022
55,0.005280706159847259
56,0.0052825030104383525
57,0.005284897530372937
58,0.005291267656677975
59,0.005294736702633056
60,0.005287844992126113
61,0.005283931234241638
62,0.005278018792029355
63,0.0052795569399090225
64,0.005278814935400272
65,0.005267766949795921
66,0.005271907746223038
67,0.005259905918474317
68,0.005265955157307271
69,0.005264295797790018
70,0.005260733674162625
71,0.005258177042089886
72,0.005273372536092409
73,0.005256097875647088
74,0.005249850187525528
75,0.005257016502921608
76,0.005253532903386294
77,0.005262559422899857
78,0.005252711493615529
79,0.0052540849227023356
80,0.005252738338912242
81,0.0052611811698897145
82,0.005259352633754777
83,0.005252874201690331
84,0.005255777869817441
85,0.005264927776207104
86,0.00524473617106797
87,0.005247219853934043
88,0.005245931771903176
89,0.005265548515303121
90,0.005245168034201844
91,0.005246286778334582
92,0.00525746308447117
93,0.005248198575859693
94,0.005243059424537651
95,0.005259787845415408
96,0.00525004160279969
97,0.005237422978685853
98,0.005243864840409201
99,0.005237259631339283
100,0.005237928380888023
101,0.00524799400041165
102,0.005248072918412316
103,0.005254592672515996
104,0.005255194319679233
105,0.005247528081206129
106,0.00525469672270364
107,0.005241140104746745
108,0.005251884169208414
109,0.005244869691477084
110,0.005248904358575809
111,0.005242362916887175
112,0.005250680008989546
113,0.005253838913142249
114,0.005249502935065558
115,0.005236449836820629
116,0.0052395486548272256
117,0.005243229171081911
118,0.005247559298512428
119,0.005227411030158098
120,0.005261076881876413
121,0.00524296330080692
122,0.005248076517522266
123,0.00524463450930693
124,0.005239804228893753
125,0.005238444801505654
126,0.0052506991219823836
127,0.005253114557389788
128,0.005255589827572604
129,0.00523466464300551
130,0.005266278564786322
131,0.005239147072907064
132,0.005241955074009705
133,0.005255908073762386
134,0.005246947279000517
135,0.005239964715447414
136,0.00523590066898247
137,0.005235410338176964
138,0.005246935796318773
139,0.005235941341174907
140,0.005223248268495259
141,0.0052558129627144545
142,0.005236900776227239
143,0.005260160328207626
144,0.00523289229753591
145,0.005234415595757026
146,0.0052457917689561415
147,0.005238578688665781
148,0.005229024377813153
149,0.005230524832081117
150,0.005249670745434465
151,0.005226101639443324
152,0.005235923417445357
153,0.005241735373502349
154,0.005236471906141639
155,0.0052355314757218455
156,0.005247944064403603
157,0.005245504186571128
158,0.005245625821187384
159,0.005239659624593999
160,0.005236333896115114
161,0.005240357514648296
162,0.005240894599908053
163,0.005238911803976669
164,0.005233993261309494
165,0.005254333095328402
166,0.005235002453899379
167,0.0052457077683939245
168,0.005247456776439009
169,0.005243867335486099
170,0.005245656071216009
171,0.005228757127834348
172,0.005248301077863057
173,0.005238794814543255
174,0.00523357579857543
175,0.005238872524988084
176,0.005234448918439145
177,0.005234750128571833
178,0.005241880948319786
179,0.005228697220788736
180,0.00522671736849549
181,0.005227834331883304
182,0.005236983687831445
183,0.005238683396395242
184,0.005228400555848615
185,0.00524578563336918
186,0.005231515352679384
187,0.005229994769630774
188,0.005237711533748555
189,0.005243167543861544
190,0.005254207876047237
191,0.0052334320413580165
192,0.005214772582566959
193,0.005260375896443559
194,0.005232708053616573
195,0.005233997247960515
196,0.005251487715232428
197,0.0052292479665112575
198,0.005246731482883955
199,0.00523916866702676
200,0.005229780404383167
201,0.005236386044824278
202,0.005223980182108613
203,0.005230137096069232
204,0.005229322262256647
205,0.0052452227900607155
206,0.0052238839286425235
207,0.005229515024069531
208,0.005242825071674789
209,0.005247904136085722
210,0.005241792505030287
211,0.005233082070463032
212,0.005233011649115854
213,0.005233113989478772
214,0.005228771928847765
215,0.0052233530096148124
216,0.005212703392854242
217,0.005235776424719
218,0.005234748772988085
219,0.005231375637373145
220,0.005240927395683716
221,0.005229584476901531
222,0.00522615741718752
223,0.00523819145359528
224,0.005236053756615676
225,0.005232644598243652
226,0.005224953951860573
227,0.005226795618491809
228,0.005226972708741371
229,0.00523641229636685
230,0.005240276992460695
231,0.005198915303977452
232,0.005230041280544353
233,0.005233408697453483
234,0.005243238147976727
235,0.005248807018536716
236,0.005224957237139655
237,0.005233690144071535
238,0.005224356817309811
239,0.0052362209967430065
240,0.005229151126423546
241,0.005228058463462909
242,0.0052492401138189955
243,0.005229880502299886
244,0.005231636065333091
245,0.005229188882877923
246,0.005233234106690832
247,0.0052318126239399325
248,0.005225949458292623
249,0.00522889911218186
250,0.005238126311775198
251,0.005220449925409317
252,0.0052289942879624705
253,0.0052260532080594365
254,0.00523185822320724
255,0.005218390203070271
256,0.005237275929079338
257,0.0052212322239519595
258,0.005229152673167822
259,0.005226306614379971
260,0.005239219007315924
261,0.0052189390271524805
262,0.005231495264983853
263,0.005220482264838718
264,0.005223638975325357
265,0.005206579966411199
266,0.0052176483023543075
267,0.005228368001138618
268,0.00522081314967344
269,0.005228566416969633
270,0.005221844752955279
271,0.0052190518105142665
272,0.00522238608649678
273,0.005238539599037719
274,0.005221725699276159
275,0.005234665309007351
276,0.0052352542535804725
277,0.005224523274929979
278,0.005242331293319752
279,0.0052304092358515545
280,0.005216793929632418
281,0.0052239516364147
282,0.005228647483591239
283,0.005251385400249581
284,0.0052094457938887
285,0.00522258618607495
286,0.005214152692780792
287,0.0052298434640474945
288,0.005226375385730088
289,0.005252696620534413
290,0.005223570043729798
291,0.00521729449247621
292,0.005215946734295369
293,0.005224245476674513
294,0.005231179732391571
295,0.005226996411566896
296,0.00519368932199037
297,0.005223496682276992
298,0.005232085057629318
299,0.005215692668993013
300,0.005213176231728892
301,0.005223157791425137
302,0.00521778840979163
303,0.005235956798897639
304,0.005236550805737255
305,0.0052163998434954775
306,0.005226172466759124
307,0.005213019827609017
308,0.005225357937619881
309,0.005218321616085665
310,0.005218006502242041
311,0.005211398510566931
312,0.005225321907437777
313,0.005230821293980678
314,0.005222209336853161
315,0.005214845266610393
316,0.005228702270072695
317,0.005221796233371148
318,0.005218377483110107
319,0.005221068691114878
320,0.005217241736782868
321,0.005232671599735797
322,0.005221145253471532
323,0.00522120218582892
324,0.0052162738004645345
325,0.005219205767279876
326,0.0052223387222908434
327,0.005221174996033754
328,0.005210132354014177
329,0.0052251868661144585
330,0.005206701913283318
331,0.005221811015507013
332,0.005217088553726898
333,0.005213592649672568
334,0.005214447386805465
335,0.005237178804815841
336,0.0052199330727454914
337,0.005225891873748432
338,0.0052165174027879666
339,0.005220279988469531
340,0.005215056266478696
341,0.005229151796250398
342,0.0052137882820658885
343,0.005219165376248216
344,0.005222296490034094
345,0.005215300219443097
346,0.005213518488927552
347,0.005214060787316722
348,0.005219275413522411
349,0.005231303514323763
350,0.005225948169444061
351,0.00521354233341347
352,0.005205530997626354
353,0.005228902278345613
354,0.0052166298976089555
355,0.0052102937816329385
