Epoch,MSE
1,0.006056267950251123
2,0.005497928313950004
3,0.005458629281861103
4,0.005179227500860323
5,0.005179227500860323
6,0.005179227500860323
7,0.005179227500860323
8,0.005179227500860323
9,0.005179227500860323
10,0.005179227500860323
11,0.005179227500860323
12,0.005179227500860323
13,0.005179227500860323
14,0.005179227500860323
15,0.005179227500860323
16,0.005179227500860323
17,0.005179227500860323
18,0.005179227500860323
19,0.005179227500860323
20,0.005170237262090589
21,0.005170237262090589
22,0.005170237262090589
23,0.005170237262090589
24,0.005170237262090589
25,0.005170237262090589
26,0.005170237262090589
27,0.005170237262090589
28,0.005170237262090589
29,0.005170237262090589
30,0.005170237262090589
31,0.005170237262090589
32,0.005170237262090589
33,0.005170237262090589
34,0.005170237262090589
35,0.005170237262090589
36,0.005164456514600902
37,0.005164456514600902
38,0.005164456514600902
39,0.005164456514600902
40,0.005164456514600902
41,0.00515893452186864
42,0.00515893452186864
43,0.00515893452186864
44,0.00515893452186864
45,0.00515893452186864
46,0.00515893452186864
47,0.00515893452186864
48,0.00515893452186864
49,0.00515893452186864
50,0.00515893452186864
51,0.00515893452186864
52,0.00515893452186864
53,0.00515893452186864
54,0.00515893452186864
55,0.00515893452186864
56,0.00515893452186864
57,0.00515893452186864
58,0.005155053281328786
59,0.005151711367415498
60,0.005151297614953142
61,0.005139312722971845
62,0.005139200432738921
63,0.005139200432738921
64,0.005139200432738921
65,0.005139200432738921
66,0.005139200432738921
67,0.005139200432738921
68,0.005139200432738921
69,0.005139200432738921
70,0.005139200432738921
71,0.005139200432738921
72,0.005139200432738921
73,0.005139200432738921
74,0.005139200432738921
75,0.005139200432738921
76,0.005139200432738921
77,0.005139200432738921
78,0.005139200432738921
79,0.005139200432738921
80,0.005139200432738921
81,0.005139200432738921
82,0.005139200432738921
83,0.005139200432738921
84,0.005139200432738921
85,0.005139200432738921
86,0.005139200432738921
87,0.005139200432738921
88,0.005139200432738921
89,0.005139200432738921
90,0.005139200432738921
91,0.005139200432738921
92,0.005139200432738921
93,0.005139200432738921
94,0.005139200432738921
95,0.005136982415780936
96,0.005134165063973558
97,0.005134165063973558
98,0.005134165063973558
99,0.005134165063973558
100,0.005132818974515798
101,0.005132818974515798
102,0.005132818974515798
103,0.005132818974515798
104,0.005132818974515798
105,0.005132818974515798
106,0.005132818974515798
107,0.005132818974515798
108,0.005132818974515798
109,0.005132818974515798
110,0.0051307932309995075
111,0.0051307932309995075
112,0.0051307932309995075
113,0.0051307932309995075
114,0.0051307932309995075
115,0.0051307932309995075
116,0.005130371854214874
117,0.005130371854214874
118,0.0051303658377528155
119,0.0051303658377528155
120,0.0051303658377528155
121,0.0051303658377528155
122,0.0051303658377528155
123,0.0051303658377528155
124,0.0051303658377528155
125,0.0051303658377528155
126,0.0051303658377528155
127,0.0051303658377528155
128,0.0051303658377528155
129,0.0051303658377528155
130,0.0051303658377528155
131,0.0051303658377528155
132,0.0051303658377528155
133,0.0051303658377528155
134,0.0051303658377528155
135,0.0051303658377528155
136,0.0051303658377528155
137,0.0051303658377528155
138,0.0051303658377528155
139,0.0051303658377528155
140,0.0051303658377528155
141,0.0051303658377528155
142,0.0051303658377528155
143,0.0051303658377528155
144,0.0051303658377528155
145,0.005125482770969158
146,0.005125482770969158
147,0.005125482770969158
148,0.005120185864316491
149,0.005120185864316491
150,0.00511939929990294
151,0.00511939929990294
152,0.00511939929990294
153,0.005117333752678102
154,0.005117333752678102
155,0.005112328975157074
156,0.005112328975157074
157,0.005112328975157074
158,0.005112328975157074
159,0.005112328975157074
160,0.005109859598536081
161,0.005109859598536081
162,0.005109859598536081
163,0.005109859598536081
164,0.005109483778210681
165,0.005109483778210681
166,0.0051094039624199885
167,0.0051094039624199885
168,0.0051094039624199885
169,0.0051094039624199885
170,0.005109394138377046
171,0.005108354652318074
172,0.005108354652318074
173,0.005108354652318074
174,0.005108354652318074
175,0.005108354652318074
176,0.005108192745254926
177,0.005108192745254926
178,0.005108192745254926
179,0.005107853106302561
180,0.005107853106302561
181,0.00510741211532971
182,0.00510702242997246
183,0.005106809589265189
184,0.005106711710570195
185,0.005106685034641171
186,0.005106685034641171
187,0.005103280116010007
188,0.005098481892631861
189,0.005096904991877281
190,0.005096904991877281
191,0.005096904991877281
192,0.005096904991877281
193,0.005096904991877281
194,0.005096371312021452
195,0.005096371312021452
196,0.005094575884369791
197,0.005094575884369791
198,0.005094575884369791
199,0.005091665500914186
200,0.005091665500914186
201,0.005089961554256224
202,0.005081392216703291
203,0.005081392216703291
204,0.005081392216703291
205,0.005081392216703291
206,0.005081392216703291
207,0.005081392216703291
208,0.005081392216703291
209,0.005081392216703291
210,0.005081392216703291
211,0.005081239787047481
212,0.0050810669850168315
213,0.005080951096376368
214,0.0050808721795731196
215,0.0050808176122605075
216,0.005080779305785739
217,0.005080752008171605
218,0.00508073228412743
219,0.005080717849163269
220,0.005080707162649148
221,0.0050806991703908795
222,0.005080693139818203
223,0.005080688554983277
224,0.005080685047296666
225,0.0050805777116974035
226,0.0050805777116974035
227,0.00508053573022123
228,0.00508053573022123
229,0.00508053573022123
230,0.00508053573022123
231,0.0050805118303123035
232,0.0050805118303123035
233,0.005080410507263495
234,0.005080371963257005
235,0.005080371963257005
236,0.005080371963257005
237,0.005080371963257005
238,0.005080371963257005
239,0.005080371963257005
240,0.005080371963257005
241,0.005080371963257005
242,0.005080371963257005
243,0.005079437416081646
244,0.005079437416081646
245,0.005079370817488576
246,0.005079361486505831
247,0.005079361486505831
248,0.005079361486505831
249,0.005079361486505831
250,0.005079361486505831
251,0.0050793272850515585
252,0.0050793272850515585
253,0.005079320662323578
254,0.005079320662323578
255,0.005079320662323578
256,0.005079121579638082
257,0.005079121579638082
258,0.005078927338346228
259,0.005078927338346228
260,0.005078927338346228
261,0.005078927338346228
262,0.005078900155540712
263,0.005078897837229254
264,0.00507882353818687
265,0.005077626024154495
266,0.005077626024154495
267,0.005077626024154495
268,0.005077626024154495
269,0.005077556452910359
270,0.005077464451504446
271,0.005077452944070621
272,0.005077452944070621
273,0.005077384661227258
274,0.005077311869104262
275,0.00507729464731016
276,0.005077281361676109
277,0.005077281361676109
278,0.005077281361676109
279,0.005077281361676109
280,0.005077281361676109
281,0.005077281361676109
282,0.005077261138580334
283,0.005077261138580334
284,0.005077261138580334
285,0.005077261138580334
286,0.005077261138580334
287,0.005077240831294258
288,0.005076948560674353
289,0.005076644691014653
290,0.005076295447548677
291,0.0050760994675114034
292,0.0050753100461338315
293,0.0050753100461338315
294,0.005073800684184914
295,0.005073800684184914
296,0.005072894190916074
297,0.005072664476629164
298,0.005072016283725423
299,0.005071769420031181
300,0.005069557088846977
301,0.005065436568603711
302,0.00506299298696012
303,0.00506299298696012
304,0.005058388226980632
