y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.339804010689259,0.0,0.012307197
0.03,2.5004675848782063,0.00011055017135276559,0.009214237
0.0,2.024872590303421,0.0,0.007461667
1.2699999999999998,1.9410643032938242,0.004679957253933743,0.007152833
14.77,2.543058151230216,0.05442753436267826,0.009371184
11.29,9.101317935660482,0.04160371448575745,0.03353841
23.14,10.020093400254845,0.08527103217009986,0.0369241
16.18,16.233229077681898,0.05962339241625824,0.059819542
10.18,14.682220766320825,0.037513358145705125,0.054104067
4.47,11.76885214753449,0.016471975531562072,0.043368287
2.66,7.41381560370326,0.00980211519327855,0.027319953
30.03,5.011356868036091,0.11066072152411836,0.018466879
4.36,16.788417783640327,0.0160666249032686,0.061865415
0.47,9.434436213895678,0.001731952684526661,0.03476595
0.46,5.800066828802228,0.0016951026274090726,0.02137328
1.85,2.683925463780761,0.0068172605667538785,0.009890281
7.21,2.948021346852183,0.02656889118178133,0.0108634755
1.38,5.73308449447155,0.005085307882227217,0.02112645
7.26,4.076728978306055,0.026753141467369273,0.01502277
52.03,6.3499107371270656,0.19173084718281314,0.023399457
33.59,27.082717398181558,0.1237793418579799,0.09979997
18.75,27.22021021962166,0.0690938570954785,0.10030663
38.99,21.168597217947244,0.14367837270147768,0.0780064
21.23,26.66566952109337,0.07823267126064046,0.098263144
1.1,20.316415889784693,0.004053506282934739,0.07486611
0.83,9.614219354875386,0.0030585547407598478,0.035428453
0.39,4.602138659507037,0.0014371522275859528,0.016958907
0.39,2.385488219708204,0.0014371522275859528,0.008790538
0.39,2.277789587005973,0.0014371522275859528,0.008393668
0.39,2.232716171592474,0.0014371522275859528,0.008227572
0.39,2.232716171592474,0.0014371522275859528,0.008227572
0.39,2.232716171592474,0.0014371522275859528,0.008227572
0.39,2.232716171592474,0.0014371522275859528,0.008227572
0.39,2.232716171592474,0.0014371522275859528,0.008227572
0.39,2.232716171592474,0.0014371522275859528,0.008227572
0.39,2.232716171592474,0.0014371522275859528,0.008227572
0.44,2.232716171592474,0.0016214025131738954,0.008227572
0.44,2.256521598994732,0.0016214025131738954,0.008315295
0.39,2.26564627148211,0.0014371522275859528,0.008348919
0.42,2.2469541382789613,0.0015477023989387182,0.008280039
2.2800000000000002,2.252128088399768,0.008401813022810185,0.008299105
7.47,3.1365824106335642,0.027526992666838633,0.011558324
4.85,5.929595527723432,0.017872277702030436,0.021850593
2.96,5.811555060371757,0.010907616906806205,0.021415614
0.83,4.95969723045826,0.0030585547407598478,0.018276513
1.2,3.3557666274160147,0.004422006854110623,0.012366019
1.73,2.9600211100280287,0.006375059881342816,0.010907695
9.229999999999999,3.062792460024357,0.03401260271953421,0.011286408
11.41,6.733476545438171,0.04204591517116851,0.0248129
22.79,9.150004422143102,0.08398128017098426,0.03371782
14.76,15.54739762570709,0.05439068430556067,0.05729225
3.73,13.963828204646706,0.013745071304860522,0.051456787
3.04,8.423298966400326,0.011202417363746914,0.031039905
21.32,5.49853815458715,0.07856432177469876,0.020262145
20.96,12.8154963606596,0.07723771971846556,0.047225177
23.2,15.846119952611625,0.0854921325128054,0.058393043
3.93,18.553204858228565,0.014482072447212294,0.068368666
0.92,9.716030319444835,0.003390205254818145,0.035803627
3.65,5.312021195366979,0.013450270847919815,0.019574828
7.13,4.236977879703045,0.02627409072484062,0.015613288
11.13,6.069274995140732,0.04101411357187604,0.022365313
9.009999999999998,8.835566145926714,0.03320190146294726,0.03255911
12.69,8.875849765390157,0.04676272248221985,0.032707557
4.18,10.61578813072294,0.015403323875152005,0.03911924
0.96,7.037568943277002,0.0035376054832884987,0.025933482
10.84,4.3906243840232495,0.03994546191546597,0.016179476
4.0,7.64669794946909,0.014740022847035412,0.028178126
0.48,5.872755874432624,0.0017688027416442494,0.021641139
0.42,3.954652870297432,0.0015477023989387182,0.014572918
1.29,2.630408744066954,0.00475365736816892,0.009693071
24.73,2.6756519960612057,0.09113019125179644,0.009859793
6.27,13.708423304222524,0.023104985812728008,0.05051562
5.43,9.35257296010852,0.02000958101485057,0.034464285
0.82,7.999826616272331,0.0030217046836422596,0.029479407
1.91,3.927106994390488,0.007038360909459409,0.014471412
4.88,3.5442549040913582,0.017982827873383202,0.0130606
8.74,4.683253823593259,0.03220694992077238,0.017257817
7.81,7.145809435546398,0.02877989460883664,0.026332349
0.42,7.682073493935168,0.0015477023989387182,0.028308485
5.9,4.38624603740871,0.021741533699377234,0.016163342
0.47,5.597407306954265,0.001731952684526661,0.020626478
10.15,3.2689417192339896,0.03740280797435236,0.012046069
0.56,7.408855971172452,0.002063603198584958,0.027301677
1.26,4.069452289566398,0.004643107196816155,0.014995955
0.56,3.6556879197061063,0.002063603198584958,0.013471231
13.37,2.489579846933484,0.04926852636621586,0.009174116
0.79,8.452197469361126,0.0029111545122894942,0.031146396
22.75,4.749083695411683,0.08383387994251391,0.0175004
3.11,14.035840936750175,0.011460367763570033,0.051722154
3.43,7.472351600937546,0.012639569591332866,0.027535658
7.27,6.326144736073911,0.02678999152448686,0.02331188
8.77,6.315063910111785,0.03231750009212514,0.023271047
49.33,7.7349371515586975,0.18178133176106423,0.028503288
1.15,26.816939324215056,0.004237756568522681,0.098820575
2.13,11.403161639347672,0.007849062166046358,0.042020716
8.86,7.8307644094526765,0.03264915060618344,0.028856412
5.7,6.628234477564693,0.021004532557025463,0.024425082
3.45,6.44335927195847,0.012713269705568044,0.023743816
3.9100000000000006,5.474310157597065,0.014408372332977117,0.020172864
1.01,4.990186940431595,0.0037218557688764417,0.018388867
6.41,3.472126925736666,0.02362088661237425,0.012794808
17.49,5.553983732610941,0.06445074989866234,0.020466462
0.47,11.394463580176234,0.001731952684526661,0.041988663
1.04,5.837592625692487,0.0038324059402292075,0.021511562
2.48,4.240861880555749,0.009138814165161956,0.0156276
2.82,3.3529501707851885,0.010391716107159965,0.0123556405
4.61,3.8340567667782306,0.016987876331208313,0.014128521
23.98,4.888392150774598,0.0883664369679773,0.018013753
