Epoch,MSE
1,0.01207028281960275
2,0.009854348346693236
3,0.008354285810571876
4,0.007327357378626652
5,0.006693169158430871
6,0.0062218204610104445
7,0.005945858997222616
8,0.005730451745995233
9,0.005600380098625764
10,0.005519275696039888
11,0.005449888632306271
12,0.005390238047983882
13,0.005329072006082052
14,0.005288941567397565
15,0.005274529525830875
16,0.005261138444251601
17,0.0052466000852207095
18,0.0052225564362677074
19,0.005202745255745248
20,0.005178596436596505
21,0.00517504522900929
22,0.005152549743501144
23,0.005163587695675257
24,0.00516705432210865
25,0.005153385744112244
26,0.005157656460758522
27,0.005152097460030819
28,0.005134368757330311
29,0.005148944240203829
30,0.0051386022130635815
31,0.005152031070357286
32,0.0051323005331627616
33,0.005134597323312175
34,0.005138873525833618
35,0.005124882394955524
36,0.00512221011485808
37,0.0051364558358299815
38,0.005146230601572051
39,0.0051379479909050025
40,0.0051182544127626505
41,0.005125603625224345
42,0.005142921810104988
43,0.00515353399180207
44,0.0051446266265429055
45,0.005124834778343889
46,0.005147637539236491
47,0.005141796428768902
48,0.005133759423695824
49,0.005111860280016248
50,0.005121711765165406
51,0.005127785149580109
52,0.005114412970123089
53,0.005147324053564868
54,0.005134974317254364
55,0.005099239249070757
56,0.005138513914584483
57,0.005133596940846645
58,0.0051264874865277555
59,0.005160198948617159
60,0.005131797336641689
61,0.005146949858900417
62,0.005114209162939669
63,0.005133393093658115
64,0.005120403980865072
65,0.005138947378057781
66,0.005130076782265264
67,0.005111752520288349
68,0.005124479345941306
69,0.005126103016579899
70,0.0051150749276680525
71,0.005129981901145468
72,0.005121187276610472
73,0.005118423939233802
74,0.005136535606290504
75,0.005125334737106011
76,0.005151786871827206
77,0.005126825510947215
78,0.005128674508683717
79,0.005110586090288785
80,0.005121035929942078
81,0.005129863450850515
82,0.0051435745343894265
83,0.0051562055793476
84,0.00513362129815398
85,0.005143662157821659
86,0.005132454953429653
87,0.005115384233278119
88,0.0051617268127308975
89,0.005134828864882265
90,0.005123424078264048
91,0.005121446666777549
92,0.005134219191946841
93,0.00513399769557452
94,0.005128126339038318
95,0.005152740879459533
96,0.005125541952418852
97,0.005126190108853163
98,0.005133961538334565
99,0.005133533947962503
