Epoch,MSE
1,0.006003471092949012
2,0.005268309327830428
3,0.005268309327830428
4,0.005268309327830428
5,0.005189797902899379
6,0.005189797902899379
7,0.005189797902899379
8,0.005189797902899379
9,0.005189797902899379
10,0.0051695291549976145
11,0.0051695291549976145
12,0.00516327993346638
13,0.00516327993346638
14,0.00515585428411511
15,0.00515585428411511
16,0.005155696845294321
17,0.0051488747827470845
18,0.0051488747827470845
19,0.0051413755248592595
20,0.0051413755248592595
21,0.0051413755248592595
22,0.0051413755248592595
23,0.0051372228218373875
24,0.005133683963052376
25,0.005133683963052376
26,0.005133683963052376
27,0.005133683963052376
28,0.005133683963052376
29,0.005133683963052376
30,0.005133683963052376
31,0.005133683963052376
32,0.005133683963052376
33,0.005133683963052376
34,0.005133683963052376
35,0.005133683963052376
36,0.005133683963052376
37,0.005133683963052376
38,0.005133683963052376
39,0.005133683963052376
40,0.005133683963052376
41,0.005133683963052376
42,0.005133683963052376
43,0.005133683963052376
44,0.005133683963052376
45,0.005133683963052376
46,0.005133683963052376
47,0.005133683963052376
48,0.005133683963052376
49,0.005133683963052376
50,0.005133683963052376
51,0.005133683963052376
52,0.005133683963052376
53,0.005133683963052376
54,0.005133683963052376
55,0.005133683963052376
56,0.005133683963052376
57,0.005133683963052376
58,0.005133683963052376
59,0.005133683963052376
60,0.005130671442498679
61,0.005130671442498679
62,0.005130671442498679
63,0.005130671442498679
64,0.005130671442498679
65,0.005130671442498679
66,0.005130671442498679
67,0.005130671442498679
68,0.005130671442498679
69,0.005130671442498679
70,0.005130671442498679
71,0.005130671442498679
72,0.005130671442498679
73,0.005130671442498679
74,0.005130671442498679
75,0.005130671442498679
76,0.005130671442498679
77,0.005130671442498679
78,0.005130671442498679
79,0.005130671442498679
80,0.005130671442498679
81,0.005130671442498679
82,0.005130671442498679
83,0.005130671442498679
84,0.005130671442498679
85,0.005130671442498679
86,0.005130671442498679
87,0.005130671442498679
88,0.005130671442498679
89,0.005130671442498679
