y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.82355685012799,0.0,0.017774834543715187
0.03,3.160122664543168,0.00011055017135276559,0.01164507006870018
0.0,3.2846105365571847,0.0,0.012103808588116537
1.2699999999999998,3.3558306035757535,0.004679957253933743,0.012366254941871812
14.77,4.021687037292044,0.05442753436267826,0.014819939703327721
11.29,11.43084150493013,0.04160371448575745,0.0421227162358777
23.14,13.562896089540413,0.08527103217009986,0.049979349557948236
16.18,16.86324317434899,0.05962339241625824,0.062141147416254525
10.18,16.896020873117916,0.037513358145705125,0.06226193342343632
4.47,11.339050877392786,0.016471975531562072,0.04178446724911665
2.66,7.3598720269068725,0.00980211519327855,0.027121170456966034
30.03,5.219877374758028,0.11066072152411836,0.01923527794066414
4.36,18.82563580315615,0.0160666249032686,0.06937257546212237
0.47,14.490223558331289,0.001731952684526661,0.053396556577113494
0.46,2.923078035325071,0.0016951026274090726,0.010771559256089734
1.85,3.3112659283862675,0.0068172605667538785,0.012202033859255878
7.21,4.43533493319212,0.02656889118178133,0.016344234562376533
1.38,7.695403841060876,0.005085307882227217,0.028357607108600344
7.26,6.222517746610175,0.026753141467369273,0.022930013437779326
52.03,6.9204150535052635,0.19173084718281314,0.025501768999908844
33.59,30.214413350067442,0.1237793418579799,0.11134028577244147
18.75,31.457437187654616,0.0690938570954785,0.11592083571380261
38.99,18.565757206814887,0.14367837270147768,0.06841492135024095
21.23,24.898253485567956,0.07823267126064046,0.09175020630713769
1.1,21.974972611564944,0.004053506282934739,0.08097789958936118
0.83,7.560731372297233,0.0030585547407598478,0.027861338291989654
0.39,2.548736229644634,0.0014371522275859528,0.0093921075640072
0.39,3.713497829344972,0.0014371522275859528,0.013684260711740325
0.39,3.596290642453677,0.0014371522275859528,0.013252351558586716
0.39,3.6428703225469716,0.0014371522275859528,0.013423997945782406
0.39,3.6428703225469716,0.0014371522275859528,0.013423997945782406
0.39,3.6428703225469716,0.0014371522275859528,0.013423997945782406
0.39,3.6428703225469716,0.0014371522275859528,0.013423997945782406
0.39,3.6428703225469716,0.0014371522275859528,0.013423997945782406
0.39,3.6428703225469716,0.0014371522275859528,0.013423997945782406
0.39,3.6428703225469716,0.0014371522275859528,0.013423997945782406
0.44,3.6428703225469716,0.0016214025131738954,0.013423997945782406
0.44,3.669584210775533,0.0016214025131738954,0.013522438776487943
0.39,3.6861960110895464,0.0014371522275859528,0.01358365335552768
0.42,3.654153974921998,0.0015477023989387182,0.013465578269233879
2.2800000000000002,3.653570967213371,0.008401813022810185,0.01346342988249759
7.47,4.658998875037228,0.027526992666838633,0.017168437465590256
4.85,7.969875291146256,0.017872277702030436,0.029369035969879706
2.96,8.037723399919741,0.010907616906806205,0.029619056638242033
0.83,5.7213138922571085,0.0030585547407598478,0.02108307437173272
1.2,4.260689498552007,0.004422006854110623,0.01570066513819511
1.73,3.9554922580688716,0.006375059881342816,0.014576011563801715
9.229999999999999,4.5761126041488875,0.03401260271953421,0.01686300108394033
11.41,8.619321497281097,0.04204591517116851,0.03176224894896672
22.79,11.932248155408207,0.08398128017098426,0.04397040260680328
14.76,17.200679313857847,0.05439068430556067,0.06338460151769852
3.73,16.138611367701046,0.013745071304860522,0.059470875069834714
3.04,7.827606086816087,0.011202417363746914,0.028844773139315646
21.32,4.880853280903448,0.07856432177469876,0.017985972218386145
20.96,14.802927448476547,0.07723771971846556,0.054548872198387985
23.2,19.667026941112823,0.0854921325128054,0.072473106611316
3.93,18.67186263477933,0.014482072447212294,0.06880592045833854
0.92,10.222394997866683,0.003390205254818145,0.037669583954993854
3.65,3.349121512954604,0.013450270847919815,0.012341531904612167
7.13,5.186334466191292,0.02627409072484062,0.019111672131006716
11.13,8.168981995532482,0.04101411357187604,0.03010274531279243
9.009999999999998,10.949517487589366,0.03320190146294726,0.04034903448277026
12.69,10.686746265839966,0.04676272248221985,0.03938072102973787
4.18,11.52736905753088,0.015403323875152005,0.04247842081855356
0.96,8.539947461741002,0.0035376054832884987,0.03146975517463611
10.84,4.058794278925466,0.03994546191546597,0.014956680100694496
4.0,8.909365350339428,0.014740022847035412,0.03283106220414721
0.48,8.815561236319992,0.0017688027416442494,0.03248539350819911
0.42,3.885894295131893,0.0015477023989387182,0.01431954267285217
1.29,3.326651095603859,0.00475365736816892,0.012258728288329067
24.73,4.123260746117213,0.09113019125179644,0.015194239400512998
6.27,16.32427683534726,0.023104985812728008,0.060155053378587384
5.43,14.06811452216746,0.02000958101485057,0.05184108236786476
0.82,6.316058785321064,0.0030217046836422596,0.023274712699712805
1.91,4.898694021229143,0.007038360909459409,0.018051715448388336
4.88,4.09731271532124,0.017982827873383202,0.015098620758820945
8.74,6.463753374080464,0.03220694992077238,0.02381896810288707
7.81,9.261897894332717,0.02877989460883664,0.03413014664234336
0.42,9.630182676238752,0.0015477023989387182,0.035487278167220956
5.9,5.193840617992794,0.021741533699377234,0.019139332343268575
0.47,5.872726429794661,0.001731952684526661,0.021641030437390504
10.15,5.494900140614146,0.03740280797435236,0.020248738403707653
0.56,8.251848716875145,0.002063603198584958,0.030408109654254875
1.26,6.909040784137388,0.004643107196816155,0.02545985475232114
