y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.800064301472157,0.0,0.02137327
0.03,5.005259431507438,0.00011055017135276559,0.01844441
0.0,4.515289994422346,0.0,0.01663887
1.2699999999999998,4.435932841133327,0.004679957253933743,0.016346438
14.77,4.88039011830464,0.05442753436267826,0.017984265
11.29,9.880051008239388,0.04160371448575745,0.036408044
23.14,11.390945536717773,0.08527103217009986,0.0419757
16.18,16.24405818156898,0.05962339241625824,0.059859447
10.18,15.720625883415341,0.037513358145705125,0.057930596
4.47,13.482911663874985,0.016471975531562072,0.049684606
2.66,9.619812841787935,0.00980211519327855,0.035449065
30.03,7.270191984977573,0.11066072152411836,0.026790699
4.36,15.938473648056387,0.0160666249032686,0.058733366
0.47,11.99745016336441,0.001731952684526661,0.044210672
0.46,8.481505399793386,0.0016951026274090726,0.031254396
1.85,5.1282362799532715,0.0068172605667538785,0.01889758
7.21,5.2186772920005025,0.02656889118178133,0.019230856
1.38,7.3771010797657075,0.005085307882227217,0.02718466
7.26,6.498996421601624,0.026753141467369273,0.023948839
52.03,7.993771638888866,0.19173084718281314,0.029457094
33.59,24.076440082266927,0.1237793418579799,0.08872182
18.75,26.743739757910372,0.0690938570954785,0.098550834
38.99,22.604804088175296,0.14367837270147768,0.08329883
21.23,25.025717388018965,0.07823267126064046,0.09221991
1.1,21.212497952207922,0.004053506282934739,0.078168176
0.83,12.826689400076866,0.0030585547407598478,0.047266424
0.39,7.093034234475344,0.0014371522275859528,0.026137872
0.39,4.84034710066393,0.0014371522275859528,0.017836707
0.39,4.727673671450466,0.0014371522275859528,0.017421504
0.39,4.682707414831966,0.0014371522275859528,0.017255804
0.39,4.682707414831966,0.0014371522275859528,0.017255804
0.39,4.682707414831966,0.0014371522275859528,0.017255804
0.39,4.682707414831966,0.0014371522275859528,0.017255804
0.39,4.682707414831966,0.0014371522275859528,0.017255804
0.39,4.682707414831966,0.0014371522275859528,0.017255804
0.39,4.682707414831966,0.0014371522275859528,0.017255804
0.44,4.682707414831966,0.0016214025131738954,0.017255804
0.44,4.700320883560925,0.0016214025131738954,0.01732071
0.39,4.709986404683441,0.0014371522275859528,0.017356327
0.42,4.697486230153591,0.0015477023989387182,0.017310264
2.2800000000000002,4.6983869705908,0.008401813022810185,0.017313583
7.47,5.354276637751609,0.027526992666838633,0.01973054
4.85,7.5479940844886,0.017872277702030436,0.027814401
2.96,7.817486322727055,0.010907616906806205,0.028807482
0.83,7.173615626450628,0.0030585547407598478,0.026434815
1.2,5.78998530915007,0.004422006854110623,0.021336129
1.73,5.315662067066878,0.006375059881342816,0.019588245
9.229999999999999,5.356333884429187,0.03401260271953421,0.019738121
11.41,8.14196719771251,0.04204591517116851,0.030003196
22.79,10.41496345050633,0.08398128017098426,0.0383792
14.76,15.585383396670222,0.05439068430556067,0.057432227
3.73,15.168891532197595,0.013745071304860522,0.055897452
3.04,10.904772149398923,0.011202417363746914,0.040184148
21.32,7.726370008084923,0.07856432177469876,0.028471718
20.96,12.900986838564277,0.07723771971846556,0.04754021
23.2,16.211358574181794,0.0854921325128054,0.05973895
3.93,18.76568659566343,0.014482072447212294,0.06915166
0.92,12.401196196824312,0.003390205254818145,0.04569848
3.65,7.870424789320678,0.013450270847919815,0.02900256
7.13,6.2958253681473435,0.02627409072484062,0.023200152
11.13,7.74450612867251,0.04101411357187604,0.02853855
9.009999999999998,10.107154866531491,0.03320190146294726,0.037244923
12.69,10.486005687862635,0.04676272248221985,0.03864099
4.18,11.779513436704875,0.015403323875152005,0.043407574
0.96,9.273024740666152,0.0035376054832884987,0.03417115
10.84,6.869432244729251,0.03994546191546597,0.025313897
4.0,8.865156126394869,0.014740022847035412,0.03266815
0.48,8.032578286658973,0.0017688027416442494,0.029600097
0.42,6.477469634991139,0.0015477023989387182,0.023869513
1.29,5.079350639861077,0.00475365736816892,0.018717436
24.73,5.014675252418965,0.09113019125179644,0.018479107
