Epoch,MSE
1,0.02352119454403
2,0.007389758921328141
3,0.007389758921328141
4,0.007389758921328141
5,0.007389758921328141
6,0.007389758921328141
7,0.007389758921328141
8,0.007389758921328141
9,0.005732015538357758
10,0.005732015538357758
11,0.005732015538357758
12,0.005732015538357758
13,0.005732015538357758
14,0.005732015538357758
15,0.005732015538357758
16,0.005732015538357758
17,0.005732015538357758
18,0.0055475865078286205
19,0.0055475865078286205
20,0.0055475865078286205
21,0.0055475865078286205
22,0.0055475865078286205
23,0.0055475865078286205
24,0.0055475865078286205
25,0.0055475865078286205
26,0.0055475865078286205
27,0.0055475865078286205
28,0.0055475865078286205
29,0.0055475865078286205
30,0.0055475865078286205
31,0.0055475865078286205
32,0.0055475865078286205
33,0.0055475865078286205
34,0.0055475865078286205
35,0.0055475865078286205
36,0.0055475865078286205
37,0.0055475865078286205
38,0.0055475865078286205
39,0.0055475865078286205
40,0.0055475865078286205
41,0.0055475865078286205
42,0.0055475865078286205
43,0.0055475865078286205
44,0.0055159799040346204
45,0.0055159799040346204
46,0.0055159799040346204
47,0.0055159799040346204
48,0.0055159799040346204
49,0.0055159799040346204
50,0.0055159799040346204
51,0.0055159799040346204
52,0.0055159799040346204
53,0.0055159799040346204
54,0.0055159799040346204
55,0.0055159799040346204
56,0.0055159799040346204
57,0.0055159799040346204
58,0.0055159799040346204
59,0.005496818142882616
60,0.005496818142882616
61,0.005496818142882616
62,0.005496818142882616
63,0.005496818142882616
64,0.005496818142882616
65,0.005496818142882616
66,0.005496818142882616
67,0.005453673991971292
68,0.005453673991971292
69,0.005453673991971292
70,0.005453673991971292
71,0.005453673991971292
72,0.005453673991971292
73,0.005453673991971292
74,0.005453673991971292
75,0.005453673991971292
76,0.005453673991971292
77,0.005453673991971292
78,0.005453673991971292
79,0.005453673991971292
80,0.005453673991971292
81,0.005453673991971292
82,0.005453673991971292
83,0.005453673991971292
84,0.005453673991971292
85,0.005453673991971292
86,0.0054213960149816385
87,0.0054213960149816385
88,0.00540717343399233
89,0.00540717343399233
90,0.005399086238884502
91,0.005399086238884502
92,0.005360410945843233
93,0.005360410945843233
94,0.005323447669965554
95,0.005323447669965554
96,0.005323447669965554
97,0.005323447669965554
98,0.005323447669965554
99,0.00531053099703388
100,0.00531053099703388
101,0.00531053099703388
102,0.00531053099703388
103,0.00531053099703388
104,0.00531053099703388
105,0.005305182992265867
106,0.005305182992265867
107,0.005305182992265867
108,0.005305182992265867
109,0.0053015337065890214
110,0.0053015337065890214
111,0.005299969851528313
112,0.005299969851528313
113,0.005299817657786027
114,0.005299817657786027
115,0.005299817657786027
116,0.005299817657786027
117,0.005299817657786027
118,0.005299817657786027
119,0.005299817657786027
120,0.005299817657786027
121,0.005299817657786027
122,0.005299817657786027
123,0.005299817657786027
124,0.005299817657786027
125,0.005299817657786027
126,0.005299817657786027
127,0.005299817657786027
128,0.005299817657786027
129,0.005299817657786027
130,0.005299817657786027
131,0.005299817657786027
132,0.005299817657786027
133,0.005299817657786027
134,0.005299817657786027
135,0.005299817657786027
136,0.005299817657786027
137,0.005299817657786027
138,0.005299817657786027
139,0.005299817657786027
140,0.005299817657786027
141,0.005299817657786027
142,0.005299817657786027
143,0.005299817657786027
144,0.005299817657786027
145,0.005299817657786027
146,0.005299817657786027
147,0.005298280522159725
148,0.005298280522159725
149,0.005298280522159725
150,0.005298280522159725
151,0.005298280522159725
152,0.005298280522159725
153,0.005298280522159725
154,0.005298280522159725
155,0.005298280522159725
156,0.005298280522159725
157,0.005298280522159725
158,0.005298280522159725
159,0.005298280522159725
160,0.005298280522159725
161,0.005298280522159725
162,0.005298280522159725
163,0.005298280522159725
164,0.005298280522159725
165,0.005298280522159725
166,0.005298280522159725
167,0.005298280522159725
168,0.005298280522159725
169,0.005298280522159725
170,0.005298280522159725
171,0.005298280522159725
172,0.005298280522159725
173,0.005298280522159725
174,0.005298280522159725
175,0.005298280522159725
176,0.005298266478671092
177,0.005298219780344031
178,0.005298219780344031
179,0.00529816033745452
180,0.00529816033745452
181,0.00529816033745452
182,0.00529816033745452
183,0.00529816033745452
184,0.0052981584029190235
185,0.0052981584029190235
186,0.0052981584029190235
187,0.0052981584029190235
188,0.0052981584029190235
189,0.0052981584029190235
190,0.0052981584029190235
191,0.0052981584029190235
192,0.0052981584029190235
193,0.0052981584029190235
194,0.0052981584029190235
195,0.0052981584029190235
196,0.0052981584029190235
197,0.0052981584029190235
198,0.0052981584029190235
199,0.0052981584029190235
200,0.0052981584029190235
201,0.0052981584029190235
202,0.0052981584029190235
203,0.0052981584029190235
204,0.0052981584029190235
205,0.0052981584029190235
206,0.0052981584029190235
207,0.0052981584029190235
208,0.0052981584029190235
209,0.00529803970025996
210,0.00529803970025996
211,0.00529803970025996
212,0.00529803970025996
213,0.00529803970025996
214,0.00529803970025996
215,0.00529803970025996
216,0.00529803970025996
217,0.00529803970025996
218,0.00529803970025996
219,0.00529803970025996
220,0.00529803970025996
221,0.00529803970025996
222,0.00529803970025996
223,0.00529803970025996
224,0.005297880386251926
225,0.005297880386251926
226,0.005297880386251926
227,0.005297880386251926
228,0.005297880386251926
229,0.005297880386251926
230,0.005297880386251926
231,0.005297880386251926
232,0.005297879214233162
233,0.005297879214233162
234,0.0052975908363935955
235,0.005297351600841368
236,0.0052972997751533964
237,0.0052972997751533964
238,0.0052972997751533964
239,0.0052972997751533964
240,0.0052972997751533964
241,0.0052972997751533964
242,0.0052972997751533964
243,0.0052972997751533964
244,0.0052972997751533964
245,0.0052972997751533964
246,0.0052972997751533964
247,0.0052972997751533964
248,0.0052972997751533964
249,0.0052972997751533964
250,0.0052972997751533964
251,0.0052972997751533964
252,0.0052972997751533964
253,0.0052972997751533964
254,0.0052972997751533964
255,0.0052972997751533964
256,0.0052972997751533964
257,0.0052972997751533964
258,0.0052972997751533964
259,0.0052972997751533964
260,0.0052972997751533964
261,0.0052972997751533964
262,0.0052972997751533964
263,0.0052972997751533964
264,0.0052972997751533964
265,0.0052972997751533964
266,0.0052972997751533964
267,0.0052972997751533964
268,0.0052972997751533964
269,0.0052972997751533964
270,0.0052972997751533964
271,0.0052972997751533964
272,0.0052972997751533964
273,0.0052972997751533964
274,0.0052972997751533964
275,0.005296250129079417
276,0.005296250129079417
277,0.0052955564354813
278,0.005295262523039168
279,0.005287599529519428
280,0.005269987252826733
281,0.005254178425274536
282,0.005250129866839093
283,0.005250129866839093
284,0.005250129866839093
285,0.005249719651904148
286,0.005249397441650199
287,0.005248850445413113
288,0.005246377683389122
289,0.005244892550912172
290,0.005244021368338834
291,0.005243255461367172
292,0.005242681632305376
293,0.005242310361209408
294,0.005242065243078437
295,0.005241900212733339
296,0.005241787054684822
297,0.005241708179635305
298,0.005241652411148594
299,0.005241612503883737
300,0.005241583664839666
301,0.0052415626603382745
302,0.005241547268318634
303,0.005241535936495031
304,0.005241527564880027
305,0.005241521364605119
306,0.005239796167437231
307,0.005239130333595337
308,0.005239130333595337
309,0.00523905885041514
310,0.00523905885041514
311,0.005236166405878214
312,0.005232051467235794
313,0.005229093338093768
314,0.0052255877702203895
315,0.005222398511350222
316,0.005222398511350222
317,0.0052222305122691685
318,0.0052172409938189505
319,0.0052172409938189505
320,0.005213383274898154
321,0.005213383274898154
322,0.005211417323032678
323,0.005211417323032678
324,0.005211316837167249
325,0.005211222240378727
326,0.005210247521970342
327,0.005210247521970342
328,0.005210247521970342
329,0.005210247521970342
330,0.005210247521970342
331,0.005210247521970342
332,0.005210247521970342
333,0.005210247521970342
334,0.00521004337089467
335,0.0052080637174610105
336,0.005205126774730953
337,0.005202210042113344
338,0.005200275028140056
339,0.005198636115219664
340,0.005197215759009657
341,0.005196011212255321
342,0.005191786319829847
343,0.00518911514674732
344,0.005184642852628544
345,0.005181031689450859
346,0.005180035771156828
347,0.005180035771156828
348,0.005180035771156828
349,0.00517854195424374
