Epoch,MSE
1,0.0292233293209319
2,0.020815689849920545
3,0.01911523217918666
4,0.018902520045984812
5,0.017576380200766063
6,0.017576380200766063
7,0.017487374350217234
8,0.017487374350217234
9,0.017487374350217234
10,0.017442162560094388
11,0.01732675355960578
12,0.01727292615578563
13,0.01722388433654407
14,0.017151845446570647
15,0.017151845446570647
16,0.017151845446570647
17,0.017149595020237076
18,0.017143503868204738
19,0.017143503868204738
20,0.017143503868204738
21,0.017143503868204738
22,0.017141864780542127
23,0.0171412494444355
24,0.01712897183298122
25,0.017126843744278072
26,0.017126843744278072
27,0.017126843744278072
28,0.017126843744278072
29,0.017126843744278072
30,0.017126843744278072
31,0.017126843744278072
32,0.017126843744278072
33,0.017126843744278072
34,0.017126843744278072
35,0.01712454232451596
36,0.01712414136280081
37,0.017122366093544752
38,0.01711610104143531
39,0.017115661394965665
40,0.017114765514129826
41,0.017114765514129826
42,0.01709853845280359
43,0.01709853845280359
44,0.01709853845280359
45,0.01709853845280359
46,0.01709663289219418
47,0.017095027834550115
48,0.01709482616520571
49,0.017086615344548084
50,0.017086615344548084
51,0.01708580943946533
52,0.01708580943946533
53,0.01708580943946533
54,0.01708580943946533
55,0.01708580943946533
56,0.017084607016011288
57,0.017084607016011288
58,0.01708346452993276
59,0.01708296048580466
60,0.01707127583594372
61,0.017064517362891975
62,0.017063972449063113
63,0.017063972449063113
64,0.017063972449063113
65,0.017063972449063113
66,0.017063972449063113
67,0.01706352222429634
68,0.017056808404737462
69,0.017056808404737462
70,0.017056808404737462
71,0.017056808404737462
72,0.017056808404737462
73,0.017056808404737462
74,0.017056808404737462
75,0.017056808404737462
76,0.017056808404737462
77,0.017056808404737462
78,0.017056662620050757
79,0.017056662620050757
80,0.017054528756409774
81,0.01704434662384702
82,0.01704434662384702
83,0.01704434662384702
84,0.01704434662384702
85,0.01704434662384702
86,0.01704434662384702
87,0.017042129874306578
88,0.017042129874306578
89,0.017042129874306578
90,0.017042019405031097
