Epoch,MSE
1,0.020261474730124233
2,0.019800470811967764
3,0.019800470811967764
4,0.019800470811967764
5,0.01964708002393409
6,0.01813070999660801
7,0.01813070999660801
8,0.01813070999660801
9,0.01813070999660801
10,0.01813070999660801
11,0.01813070999660801
12,0.01813070999660801
13,0.01813070999660801
14,0.01813070999660801
15,0.01813070999660801
16,0.01813070999660801
17,0.01813070999660801
18,0.01813070999660801
19,0.01813070999660801
20,0.01813070999660801
21,0.01813070999660801
22,0.01813070999660801
23,0.01813070999660801
24,0.01813070999660801
25,0.01813070999660801
26,0.018130159198044855
27,0.018130159198044855
28,0.018130159198044855
29,0.018130159198044855
30,0.018128926308558564
31,0.018128926308558564
32,0.018128926308558564
33,0.018128926308558564
34,0.018128926308558564
35,0.018128926308558564
36,0.018128926308558564
37,0.018128926308558564
38,0.018128926308558564
39,0.018128926308558564
40,0.018128926308558564
41,0.018128926308558564
42,0.018128926308558564
43,0.018128926308558564
44,0.018128926308558564
45,0.018128926308558564
46,0.018128926308558564
47,0.018128926308558564
48,0.018128926308558564
49,0.018128926308558564
50,0.018128926308558564
51,0.018128926308558564
52,0.018128926308558564
53,0.018128926308558564
54,0.018128926308558564
55,0.018128926308558564
56,0.018128926308558564
57,0.018128926308558564
58,0.018128926308558564
59,0.018128926308558564
60,0.018128926308558564
61,0.018128926308558564
62,0.018128926308558564
63,0.018128926308558564
64,0.018126924734396255
65,0.018126924734396255
66,0.018126924734396255
67,0.018126924734396255
68,0.018126924734396255
69,0.018126924734396255
70,0.018126924734396255
71,0.018126924734396255
72,0.018126924734396255
73,0.018126924734396255
74,0.018126924734396255
75,0.018126924734396255
76,0.018126924734396255
77,0.018126702260329367
78,0.018126702260329367
79,0.018126702260329367
80,0.018126702260329367
81,0.018126702260329367
82,0.018126702260329367
83,0.018126702260329367
84,0.018126702260329367
85,0.018126702260329367
86,0.018126702260329367
87,0.018126702260329367
88,0.018126702260329367
89,0.018126702260329367
90,0.018126702260329367
91,0.018125583417438494
92,0.018125583417438494
93,0.018125583417438494
94,0.018125583417438494
95,0.018125583417438494
96,0.018125583417438494
97,0.018125583417438494
98,0.018125583417438494
99,0.018125583417438494
100,0.018125583417438494
101,0.018125583417438494
102,0.018125583417438494
103,0.018125583417438494
104,0.018125583417438494
105,0.018125583417438494
106,0.018125583417438494
107,0.018125583417438494
108,0.018125583417438494
109,0.018125583417438494
110,0.018125583417438494
111,0.018125583417438494
112,0.018125583417438494
113,0.018125583417438494
114,0.018125583417438494
115,0.018125583417438494
116,0.018125583417438494
117,0.018125583417438494
118,0.018125583417438494
119,0.018125583417438494
120,0.018125583417438494
121,0.018125583417438494
122,0.018125583417438494
123,0.018125583417438494
124,0.018125583417438494
125,0.018125583417438494
126,0.018125583417438494
127,0.018125583417438494
128,0.018125583417438494
129,0.018125583417438494
130,0.018125583417438494
131,0.018125583417438494
132,0.018125583417438494
133,0.018125583417438494
134,0.018125583417438494
135,0.018125583417438494
136,0.018125583417438494
137,0.018125583417438494
138,0.018125583417438494
139,0.018125583417438494
140,0.018125583417438494
141,0.018125273232190632
142,0.018125273232190632
143,0.018125273232190632
144,0.018125273232190632
145,0.018125273232190632
146,0.018125273232190632
147,0.018125273232190632
148,0.018125273232190632
149,0.018125273232190632
150,0.018125273232190632
151,0.018125273232190632
152,0.018125273232190632
153,0.018125273232190632
154,0.018125273232190632
155,0.018125273232190632
156,0.018125273232190632
157,0.018125273232190632
158,0.018125273232190632
159,0.018125273232190632
160,0.018125273232190632
161,0.018125273232190632
162,0.018125273232190632
163,0.018125273232190632
164,0.018125273232190632
165,0.018125273232190632
166,0.018125273232190632
167,0.018125273232190632
168,0.018125273232190632
169,0.018125273232190632
170,0.018125273232190632
171,0.018125273232190632
172,0.018125273232190632
173,0.018125273232190632
174,0.018125273232190632
175,0.018125273232190632
176,0.018125273232190632
177,0.018125273232190632
178,0.018125273232190632
179,0.018125273232190632
180,0.018125273232190632
181,0.018125273232190632
182,0.018125273232190632
183,0.018125273232190632
184,0.018125273232190632
185,0.018125273232190632
186,0.018125273232190632
187,0.018125273232190632
188,0.018125273232190632
189,0.018125273232190632
190,0.018125273232190632
191,0.018125273232190632
192,0.018125273232190632
193,0.018125273232190632
194,0.018125273232190632
195,0.018125273232190632
196,0.018125273232190632
197,0.018125273232190632
198,0.018125273232190632
199,0.018125273232190632
200,0.018125273232190632
201,0.018125273232190632
202,0.018125273232190632
203,0.018125273232190632
204,0.018125273232190632
205,0.018125273232190632
206,0.018125273232190632
207,0.018125273232190632
208,0.018125273232190632
209,0.018125273232190632
210,0.018125273232190632
211,0.018125273232190632
212,0.018125273232190632
213,0.018125273232190632
214,0.018125273232190632
215,0.018125273232190632
216,0.018125273232190632
217,0.018125273232190632
