y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.726477767953993,0.16373593923813579,0.07259972666167948
5.038571429,14.797425026472842,0.04734355284472824,0.1390399408996294
3.202857143,7.750254472720602,0.030094767642071633,0.07282313793895394
2.665714286,12.303555879405188,0.025047652285289854,0.11560698427377329
1.028571429,5.737735797125104,0.00966468898766884,0.05391305883981372
10.43285714,5.0188913189722895,0.09802947726139903,0.04715863409499606
7.83,9.879469348775332,0.07357244488797385,0.09282972084102172
2.951428571,10.04761355060522,0.027732288107367678,0.09440964166124673
2.13,8.653433809719887,0.020013960103625068,0.08130961456671086
2.0728571430000002,7.729382010637484,0.019477032939209507,0.07262701558055208
0.481428571,7.1955463064209475,0.0045236113674832065,0.06761097497675848
3.5128571430000006,5.998521407952296,0.03300759751630815,0.05636345922042166
1.9257142859999996,7.271369797347702,0.018094445488725273,0.06832342958817897
4.292857143,9.199387444299171,0.04033665332890324,0.08643951797558357
5.587142857000001,7.6964318009208235,0.05249805363063465,0.07231740798305193
5.415714286,8.999837147421818,0.05088727213738795,0.0845644984073348
2.717142857,8.568286527409779,0.025530886730444992,0.08050955150986268
3.0142857139999997,7.210958968598325,0.02832290799104366,0.06775579582460294
5.817142857,7.198626357825928,0.05465918547281012,0.06763991583400562
8.782857143,10.745674622785948,0.08252570537832885,0.1009687808389551
3.86,10.251872138172661,0.03626943004694496,0.09632890139007187
4.144285714,7.815463545847393,0.038940642693905785,0.0734358570882281
7.454285714,8.584093750896653,0.07004214877043113,0.08065807974470558
3.898571429,7.9351606347606225,0.036631855887858486,0.07456055791547196
4.497142857,6.186553842536435,0.04225616794380303,0.058130254358428446
3.9971428569999996,7.223518204289476,0.03755805524342156,0.0678738052340183
11.08571429,6.86024110393445,0.10416387019729874,0.0644603717161469
13.95857143,12.035958539986062,0.13115788342892992,0.1130925793559467
3.3228571430000002,11.914806156595354,0.031222314690163188,0.11195420425376797
1.8228571430000002,9.862404353619374,0.01712797658901877,0.0926693743000734
6.1485714289999995,7.14603155077303,0.05777336303957511,0.06714572317202695
6.592857143,9.310039325710836,0.061947971750658005,0.08747922799434606
9.705714286000001,8.949229880681601,0.09119707910666099,0.08408898112212719
9.877142857,10.301097927843998,0.09280786059990768,0.0967914380053543
7.700000000000001,11.134984615392082,0.07235093558587467,0.10462682528025168
6.642857143,10.59506707075568,0.06241778302069616,0.09955363833302157
4.784285714,8.935322634983677,0.044954226950394076,0.0839583055068457
9.247142857,6.983198562220564,0.08688823859742702,0.06561570770890814
11.45285714,11.30928235411946,0.10761362717017725,0.10626456612017741
5.652857142999999,12.100457807221073,0.053115519873940836,0.11369862900907092
8.521428571,9.686747653522525,0.08006926358961727,0.09101886435280919
35.23428571,10.26695676597774,0.3310692903660408,0.09647063995301501
8.371428571000001,28.03881724539394,0.07865982977950284,0.2634590468085206
8.937142857000001,11.819375116096348,0.08397540872319052,0.11105751268700996
5.6,10.073661043541627,0.05261886224427248,0.09465438977600198
42.10714286,8.114234035187351,0.39564820529468603,0.0762431719491626
43.20857143,24.858589419132514,0.405997476401246,0.23357690932718989
27.89857143,29.140333101375404,0.2621412655155654,0.2738091380738368
1.548571429,15.645483010477026,0.01455072619606557,0.1470084848702493
7.8014285710000015,5.908739306533339,0.07330398130106797,0.05551984635853498
10.19714286,12.694670196401914,0.09581465275634049,0.11928198255373997
13.37714286,9.993422407850927,0.12569464953076664,0.09390044946920247
2.328571429,10.623852994765194,0.021879782008660666,0.09982411736338419
1.801428571,5.608030743085139,0.01692662889649029,0.05269432091643607
5.217142857,5.562970224420606,0.049021450232352354,0.05227092212638883
10.18428571,9.80809503003028,0.09569384407692906,0.0921590716542673
0.9728571429999999,10.957878286446189,0.009141184998370267,0.1029626942935744
0.59,5.304165644796565,0.005543772986450137,0.04983913596149164
0.0,5.453411903810321,0.0,0.05124148745140554
0.825714286,5.204101877505742,0.007758597547886038,0.04889891424957758
0.157142857,5.127343167611531,0.001476549704491859,0.0481776721099398
0.727142857,5.685464467798052,0.006832398182926737,0.05342190564745923
11.50285714,5.504581998883652,0.10808343844021538,0.05172229319849303
3.584285714,10.813529880012684,0.033678756469478544,0.10160636413048425
2.265714286,7.136637996897905,0.02128916212498468,0.06705745922250207
0.334285714,6.991285526427918,0.003141023916998977,0.06569169464740833
5.695714286,5.435920473173349,0.053518215249601576,0.05107713402655874
6.077142857,7.969564669319653,0.05710220407700849,0.07488382597888425
7.511428571000001,8.613045605772164,0.0705790759348467,0.08093011789888606
4.555714286000001,10.04955053184351,0.04280651829273183,0.09442784197355873
3.4085714289999998,7.267999094003162,0.032027705441484644,0.06829175769979458
17.32714286,7.045364248068114,0.16280973986378025,0.06619983050532473
2.415714286,13.95148098550982,0.022698595935099118,0.1310912600143086
