y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,10.308841002264288,0.16373593923813579,0.09686419
5.038571429,11.46633023501088,0.04734355284472824,0.10774022
3.202857143,10.852771879379969,0.030094767642071633,0.10197509
2.665714286,10.741651783899188,0.025047652285289854,0.10093098
1.028571429,9.573170908888866,0.00966468898766884,0.08995167
10.43285714,9.403089081544813,0.09802947726139903,0.088353544
7.83,10.167081961676702,0.07357244488797385,0.095532194
2.951428571,10.787084486740405,0.027732288107367678,0.10135788
2.13,10.314027579384982,0.020013960103625068,0.09691293
2.0728571430000002,9.834383774591613,0.019477032939209507,0.09240609
0.481428571,9.700274162147023,0.0045236113674832065,0.09114596
3.5128571430000006,9.493969552961122,0.03300759751630815,0.08920748
1.9257142859999996,9.62518337276777,0.018094445488725273,0.09044039
4.292857143,10.0922361887063,0.04033665332890324,0.094828926
5.587142857000001,9.799516908798745,0.05249805363063465,0.09207847
5.415714286,10.174440383275853,0.05088727213738795,0.095601335
2.717142857,10.19533179856387,0.025530886730444992,0.095797636
3.0142857139999997,9.935671496383874,0.02832290799104366,0.09335781
5.817142857,9.757550910616095,0.05465918547281012,0.09168415
8.782857143,10.361141300953589,0.08252570537832885,0.09735562
3.86,10.522082192500767,0.03626943004694496,0.098867856
4.144285714,10.270133960199363,0.038940642693905785,0.09650049
7.454285714,10.057691253858396,0.07004214877043113,0.094504334
3.898571429,10.044298609374598,0.036631855887858486,0.094378494
4.497142857,9.949037181133365,0.04225616794380303,0.093483396
3.9971428569999996,9.868809769435222,0.03755805524342156,0.09272956
11.08571429,9.84755915533423,0.10416387019729874,0.092529885
13.95857143,10.710660776379665,0.13115788342892992,0.10063978
3.3228571430000002,11.224697272815439,0.031222314690163188,0.105469786
1.8228571430000002,10.916543545016996,0.01712797658901877,0.102574304
6.1485714289999995,9.768875584891855,0.05777336303957511,0.09179056
6.592857143,10.062355287893546,0.061947971750658005,0.09454816
9.705714286000001,10.311150817147727,0.09119707910666099,0.0968859
9.877142857,10.59874854047027,0.09280786059990768,0.09958823
7.700000000000001,10.941344121779562,0.07235093558587467,0.102807336
6.642857143,10.832310233974143,0.06241778302069616,0.10178283
4.784285714,10.414767384224117,0.044954226950394076,0.0978595
9.247142857,10.0256924280358,0.08688823859742702,0.094203666
11.45285714,10.622396985057883,0.10761362717017725,0.09981044
5.652857142999999,11.08815811254975,0.053115519873940836,0.10418683
8.521428571,10.761561547685078,0.08006926358961727,0.10111806
35.23428571,10.50863324974827,0.3310692903660408,0.09874149
8.371428571000001,14.774456150513958,0.07865982977950284,0.13882412
8.937142857000001,12.661087335770407,0.08397540872319052,0.11896643
5.6,10.67174439990718,0.05261886224427248,0.100274116
42.10714286,10.35829467018409,0.39564820529468603,0.09732887
43.20857143,13.31376505881447,0.405997476401246,0.12509914
27.89857143,17.5583199009452,0.2621412655155654,0.16498193
1.548571429,14.114031468523375,0.01455072619606557,0.13261862
7.8014285710000015,11.170306801783966,0.07330398130106797,0.10495872
10.19714286,10.610393559824269,0.09581465275634049,0.09969765
13.37714286,10.644579295859199,0.12569464953076664,0.10001887
2.328571429,10.960685352344912,0.021879782008660666,0.10298907
1.801428571,10.228346372023157,0.01692662889649029,0.09610785
5.217142857,9.472583347255231,0.049021450232352354,0.08900653
10.18428571,10.121202837352694,0.09569384407692906,0.0951011
0.9728571429999999,10.612265675491898,0.009141184998370267,0.09971524
0.59,9.946584638244769,0.005543772986450137,0.09346035
0.0,9.342783327632988,0.0,0.0877869
0.825714286,9.27032111234869,0.007758597547886038,0.08710603
0.157142857,9.233835076630664,0.001476549704491859,0.086763196
0.727142857,9.358648338339432,0.006832398182926737,0.08793597
11.50285714,9.297245957587991,0.10808343844021538,0.08735902
3.584285714,10.30233736282935,0.033678756469478544,0.096803084
2.265714286,10.347629716465494,0.02128916212498468,0.09722866
0.334285714,9.772243172880174,0.003141023916998977,0.0918222
5.695714286,9.423105891334568,0.053518215249601576,0.08854163
6.077142857,9.755635183613558,0.05710220407700849,0.09166615
7.511428571000001,10.221764232185384,0.0705790759348467,0.096046
4.555714286000001,10.487175680039801,0.04280651829273183,0.09853987
3.4085714289999998,10.120492369060363,0.032027705441484644,0.09509443
17.32714286,9.867046285638184,0.16280973986378025,0.09271299
2.415714286,11.061025518769611,0.022698595935099118,0.10393189
