y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.339109667366948,0.16373593923813579,0.08775238
5.038571429,12.392451027932829,0.04734355284472824,0.11644226
3.202857143,10.271589785851955,0.030094767642071633,0.09651417
2.665714286,9.373166948197236,0.025047652285289854,0.08807239
1.028571429,7.411026384250004,0.00966468898766884,0.069635674
10.43285714,6.916969429735974,0.09802947726139903,0.064993404
7.83,9.236986986744524,0.07357244488797385,0.08679281
2.951428571,10.239881173639843,0.027732288107367678,0.09621623
2.13,8.775066828458073,0.020013960103625068,0.082452506
2.0728571430000002,7.731243007284209,0.019477032939209507,0.0726445
0.481428571,7.484520998771598,0.0045236113674832065,0.07032625
3.5128571430000006,6.960416627438798,0.03300759751630815,0.06540164
1.9257142859999996,7.489104946537189,0.018094445488725273,0.07036932
4.292857143,8.127122917585014,0.04033665332890324,0.07636428
5.587142857000001,7.915316936733714,0.05249805363063465,0.0743741
5.415714286,8.753995417296888,0.05088727213738795,0.082254514
2.717142857,8.816619708359134,0.025530886730444992,0.082842946
3.0142857139999997,8.062299822310006,0.02832290799104366,0.07575519
5.817142857,7.717759175463784,0.05465918547281012,0.072517805
8.782857143,9.0215382700283,0.08252570537832885,0.08476841
3.86,9.763448748962482,0.03626943004694496,0.091739565
4.144285714,8.861999284665098,0.038940642693905785,0.08326934
7.454285714,8.370961027460114,0.07004214877043113,0.07865544
3.898571429,8.790409296078973,0.036631855887858486,0.08259667
4.497142857,8.319536127202436,0.04225616794380303,0.07817224
3.9971428569999996,8.128294080160655,0.03755805524342156,0.07637528
11.08571429,8.055505969264583,0.10416387019729874,0.07569135
13.95857143,10.277417053129126,0.13115788342892992,0.09656893
3.3228571430000002,11.732854961305513,0.031222314690163188,0.11024455
1.8228571430000002,10.011582971792775,0.01712797658901877,0.09407109
6.1485714289999995,7.605816015153271,0.05777336303957511,0.07146596
6.592857143,8.553947052336987,0.061947971750658005,0.080374815
9.705714286000001,9.16958765097645,0.09119707910666099,0.08615951
9.877142857,10.032339588409256,0.09280786059990768,0.094266124
7.700000000000001,10.712327522306543,0.07235093558587467,0.100655444
6.642857143,10.271059313432792,0.06241778302069616,0.09650919
4.784285714,9.399163268469664,0.044954226950394076,0.08831666
9.247142857,8.518092191575095,0.08688823859742702,0.080037914
11.45285714,9.936523899748,0.10761362717017725,0.09336582
5.652857142999999,11.123932887042082,0.053115519873940836,0.10452298
8.521428571,9.963229895379397,0.08006926358961727,0.093616754
35.23428571,9.702355612222215,0.3310692903660408,0.09116552
8.371428571000001,20.13469995028128,0.07865982977950284,0.18919018
8.937142857000001,14.309990676135559,0.08397540872319052,0.1344599
5.6,10.118893022469255,0.05261886224427248,0.0950794
42.10714286,9.228431235768788,0.39564820529468603,0.08671242
43.20857143,18.38877169787786,0.405997476401246,0.17278504
27.89857143,27.314010589894096,0.2621412655155654,0.2566486
1.548571429,19.480222268505532,0.01455072619606557,0.18304056
7.8014285710000015,10.758331137168382,0.07330398130106797,0.101087704
10.19714286,9.605795359134062,0.09581465275634049,0.09025822
13.37714286,10.216126475981726,0.12569464953076664,0.09599303
2.328571429,11.213244936268401,0.021879782008660666,0.10536218
1.801428571,8.789858207392399,0.01692662889649029,0.08259149
5.217142857,7.109499200557606,0.049021450232352354,0.06680246
10.18428571,8.524257248464469,0.09569384407692906,0.08009584
0.9728571429999999,10.058725238962413,0.009141184998370267,0.09451405
0.59,8.049535973982257,0.005543772986450137,0.075635254
0.0,6.698870729724021,0.0,0.0629441
0.825714286,6.49628775327256,0.007758597547886038,0.061040584
0.157142857,6.524015443540864,0.001476549704491859,0.06130112
0.727142857,6.660973272621676,0.006832398182926737,0.062588006
11.50285714,6.614089898194723,0.10808343844021538,0.06214748
3.584285714,9.570206923981795,0.033678756469478544,0.08992382
2.265714286,9.057788804537818,0.02128916212498468,0.085109025
0.334285714,7.678708000319762,0.003141023916998977,0.07215087
5.695714286,6.840933463789243,0.053518215249601576,0.06427895
6.077142857,7.965448562678008,0.05710220407700849,0.07484515
7.511428571000001,8.947017599736308,0.0705790759348467,0.084068194
4.555714286000001,9.556631111891381,0.04280651829273183,0.08979626
3.4085714289999998,8.669360881972874,0.032027705441484644,0.08145927
17.32714286,8.011346717402704,0.16280973986378025,0.07527642
2.415714286,11.597106355601717,0.022698595935099118,0.108969025
