Epoch,MSE
1,0.028349418170825567
2,0.018158205430052487
3,0.018158205430052487
4,0.018158205430052487
5,0.017622440749942004
6,0.017622440749942004
7,0.017622440749942004
8,0.017622440749942004
9,0.01760535630398849
10,0.01760535630398849
11,0.01760535630398849
12,0.01760535630398849
13,0.01760535630398849
14,0.01760535630398849
15,0.01760535630398849
16,0.01760535630398849
17,0.01760535630398849
18,0.01760535630398849
19,0.01760535630398849
20,0.01760535630398849
21,0.01760535630398849
22,0.01760535630398849
23,0.01760535630398849
24,0.01760535630398849
25,0.01760535630398849
26,0.01760535630398849
27,0.01760535630398849
28,0.01760535630398849
29,0.01760535630398849
30,0.01760535630398849
31,0.01760535630398849
32,0.01760535630398849
33,0.01760535630398849
34,0.01760535630398849
35,0.01760535630398849
36,0.01760535630398849
37,0.01760535630398849
38,0.01760535630398849
39,0.01760535630398849
40,0.01760535630398849
41,0.01760535630398849
42,0.01760535630398849
43,0.01760535630398849
44,0.017602202431918505
45,0.017602202431918505
46,0.017602202431918505
47,0.017502898011613293
48,0.017502898011613293
49,0.017502898011613293
50,0.017502898011613293
51,0.017502898011613293
52,0.01744092077921856
53,0.01744092077921856
54,0.017373225588116745
55,0.017373225588116745
56,0.017373225588116745
57,0.017373225588116745
58,0.017373225588116745
59,0.01732780763167711
60,0.017261665793207936
61,0.0172329081129181
62,0.0172329081129181
63,0.0172329081129181
64,0.0172329081129181
65,0.017191016001315867
66,0.017191016001315867
67,0.017191016001315867
68,0.017191016001315867
69,0.017191016001315867
70,0.017191016001315867
71,0.0171901012855761
72,0.017189761887710594
73,0.01718947538185322
74,0.01718941462926875
75,0.01718941462926875
76,0.01718941462926875
77,0.01718941462926875
78,0.01718941462926875
79,0.01718941462926875
80,0.017171658297759053
81,0.017171658297759053
82,0.017170133337413063
83,0.01715323172392048
84,0.01715323172392048
85,0.01715323172392048
86,0.01715323172392048
87,0.01715323172392048
88,0.01715323172392048
89,0.01715323172392048
90,0.01715323172392048
91,0.01715323172392048
92,0.01715323172392048
93,0.01715323172392048
94,0.01715323172392048
95,0.01715319599483329
96,0.01715310217413622
97,0.017153038475204916
98,0.017152998391517356
99,0.017152998391517356
100,0.017152998391517356
101,0.017152998391517356
102,0.017152998391517356
103,0.017152998391517356
104,0.017152998391517356
105,0.017152998391517356
106,0.017152998391517356
107,0.017152998391517356
108,0.017152998391517356
109,0.017152998391517356
110,0.017152998391517356
111,0.017152998391517356
112,0.017152998391517356
113,0.017152998391517356
114,0.017152998391517356
115,0.017152998391517356
116,0.017152998391517356
117,0.017152998391517356
118,0.017152998391517356
119,0.017152998391517356
120,0.017152998391517356
121,0.017152998391517356
122,0.017152998391517356
123,0.017152998391517356
124,0.017152998391517356
125,0.017152998391517356
126,0.017152998391517356
127,0.017152998391517356
128,0.017152998391517356
129,0.017142357156204848
130,0.017142357156204848
131,0.017142357156204848
132,0.017142357156204848
133,0.017142357156204848
134,0.017142357156204848
135,0.017142357156204848
136,0.017142357156204848
137,0.017142357156204848
138,0.017142357156204848
139,0.017142357156204848
140,0.017142357156204848
141,0.017142357156204848
142,0.017142357156204848
143,0.017142235035955425
144,0.017142102002437234
145,0.017142017547157468
146,0.01714196967511797
147,0.01714196967511797
148,0.01714196967511797
149,0.01714196967511797
