Epoch,MSE
1,0.036804966727814706
2,0.03344944007928282
3,0.03170379261751907
4,0.03071697604576809
5,0.03013414174878859
6,0.029786061186074835
7,0.02953575382762381
8,0.029393995414286573
9,0.02923155956694325
10,0.02911364777615078
11,0.028980839460340788
12,0.028886595396412577
13,0.02876863891381455
14,0.02867546712915445
15,0.028546772009713523
16,0.02850311286864236
17,0.02835158130218243
18,0.028263677442942666
19,0.028146411417793706
20,0.028043571065492393
21,0.027981206144098204
22,0.0278504718924204
23,0.027764168570875
24,0.027676400673053107
25,0.027572865653374353
26,0.027448224038072514
27,0.027373296707915287
28,0.027286897731658807
29,0.02722232850694731
30,0.02707292360828775
31,0.027012202316503912
32,0.02692203608496249
33,0.02680740232191116
34,0.026734079167153393
35,0.026649302484753737
36,0.02656303953998328
37,0.02647553873321386
38,0.026385275892282727
39,0.026296741527659952
40,0.026231009297096243
41,0.02613334033673273
42,0.02605376892422434
43,0.025972104640122864
44,0.025905142126599074
45,0.02580182583634756
46,0.025730348889917414
47,0.025677055716047465
48,0.025607942083856344
49,0.025487439111342252
50,0.025419173686295093
51,0.025345770577932226
52,0.025260994225436803
53,0.025198177195104497
54,0.025130039705751832
55,0.025055451137612234
56,0.024963887355824624
57,0.024877981057968634
58,0.02481971536310489
59,0.024799627599344357
60,0.02467716978658516
61,0.024624749340794304
62,0.024536110238875714
63,0.02446719208224253
64,0.024417264404528568
65,0.02435681063296466
66,0.02429340166684976
67,0.024197481619340124
68,0.024136142098698122
69,0.02407316824123497
70,0.024009882329399684
71,0.02395702541154754
72,0.023879438621170094
73,0.023822466597591636
74,0.023769038054963637
75,0.02370756936951491
76,0.023644756718442357
77,0.023576214997138724
78,0.02353323161088187
79,0.0234830610681804
80,0.02340056966744994
81,0.023348236363089196
82,0.023295420662829868
83,0.023234062889433207
84,0.023189233931301154
85,0.023145408182752358
86,0.023080688431205046
87,0.023034969096577092
88,0.022986226472828455
89,0.022916601521187817
90,0.022854967620866053
91,0.02282764527327775
92,0.022749183150621417
93,0.022705020850121414
94,0.022645256689349684
95,0.022623263200201957
96,0.02256598093818441
97,0.022502759243814174
98,0.02244883706810706
99,0.02242271539676339
100,0.022400227261467787
101,0.02232222882067335
102,0.022271135652607136
103,0.022243101254899672
104,0.022180133683134023
105,0.022132462046771866
106,0.02208062907721742
107,0.022039511588440044
108,0.02200607203974806
109,0.021950463282650913
110,0.021904625328473724
111,0.02188690494874428
112,0.021842314835439282
113,0.0218014054607635
114,0.021778085064668454
115,0.021717123669750264
116,0.021731785273757475
117,0.021628280792116743
118,0.02159016818205204
119,0.021551781185088114
120,0.02153200760110045
121,0.021474388098128162
122,0.021420325038715216
123,0.02138742684827516
124,0.02136039002258389
125,0.02131953767754815
126,0.02126358978765605
127,0.021229337801613776
128,0.021213756576414017
129,0.021179693990436656
130,0.02114672866594455
131,0.02109382957874047
132,0.021074081601744347
133,0.02103830126572552
134,0.020992335656126467
135,0.020960057965920636
136,0.020922498943920606
137,0.02090961156780817
138,0.02085772408376854
139,0.02082912968384061
140,0.020793997364404807
141,0.020781257499277967
142,0.020749519088635437
143,0.020718800306880735
144,0.020670812506941045
145,0.020640795901534514
146,0.02060959964616919
147,0.020578101540106964
148,0.020537230256232535
149,0.020510654096552946
150,0.020491567221367996
151,0.020445885773175937
152,0.020438658604894685
153,0.02040444089093926
154,0.020370781491729533
155,0.020375294359780406
156,0.020310911995163158
157,0.02027857034440885
158,0.0202492447423991
159,0.020238845285063253
160,0.020218439049855295
161,0.020197371756628762
162,0.020149871450046014
163,0.02012588790264623
164,0.020120120522650806
165,0.0200825415341458
166,0.020044740102601277
167,0.02003690443909654
168,0.020004009705352186
169,0.01998587783577861
170,0.019945963180761167
171,0.019924901154324364
172,0.019927637838411106
173,0.01988704739062577
174,0.019858730250391466
175,0.019836038864892106
176,0.01981620546313569
177,0.019812675083470663
178,0.019779547678195758
179,0.01975681588380688
180,0.019717584191865308
181,0.0196982192336859
182,0.019682358775206122
183,0.019650836577376228
184,0.019640166712428523
185,0.019622996612962885
186,0.01959094565163212
187,0.0195807181853439
188,0.019563899671828203
189,0.019533388392538487
190,0.01949846915328484
191,0.019483881082887934
192,0.01948347445986114
193,0.019454221518529245
194,0.01942957769845814
195,0.019401214251931184
196,0.0193921252442845
197,0.01936341392396012
198,0.01935242988799807
199,0.019345710538678035
200,0.019317342353792025
201,0.01929570279349821
202,0.019317061285602167
203,0.019262188882056074
204,0.019249902737434942
205,0.019233225935305173
206,0.01920586408679388
207,0.019215797152965793
208,0.01919680112698422
209,0.019176128241569272
210,0.019137980363866006
211,0.019127560245182633
212,0.019101592014342268
213,0.019096014608094777
214,0.019073934209617702
215,0.0190867049864794
216,0.019058755561008722
217,0.01902852369162917
218,0.019008985735172387
219,0.0189971276953069
220,0.01898049640244451
221,0.01897794328816819
222,0.018968091536091414
223,0.018940411181098616
224,0.01892410530810913
225,0.01891219791690571
226,0.01889774696113174
227,0.01887919691020512
228,0.01886591301255839
229,0.018844272331174076
230,0.01884387236462211
231,0.01882883513982767
232,0.018804749631582757
233,0.018805802247974564
234,0.01879720124459846
235,0.01876970066405763
236,0.018750152757922682
237,0.018740605189228505
238,0.018737634328605614
239,0.01872206568063987
240,0.018701308725115648
241,0.018692068978968926
242,0.018697968984846037
243,0.018656604847400726
244,0.01865581814258076
245,0.018664242057450885
246,0.0186263840341923
247,0.018624685190874953
248,0.018595906935024973
249,0.01859578877967727
250,0.018575932357612075
251,0.018574532378336478
252,0.01855664445688732
253,0.018539814123749547
254,0.01856560069121724
255,0.018530987489232823
256,0.01851872858068786
257,0.01851862640379925
258,0.018496446615102524
259,0.01847905194427713
260,0.018479687485808863
261,0.018468901841991747
262,0.018452030387604873
263,0.018436405153764077
264,0.018419525346669095
265,0.01842865181450373
266,0.01841826913265225
267,0.018396980863438224
268,0.018393942881901063
269,0.018394643902124655
270,0.018368440426208756
271,0.018384143534966025
272,0.01838043585513079
273,0.0183361644293167
274,0.01833928885306217
275,0.018327209181779977
276,0.01832221661545453
277,0.0183031976246348
278,0.0182851602419697
279,0.018286678072964323
280,0.01827871468688907
281,0.018260683300890333
282,0.018259503306429774
283,0.018247426020384396
284,0.01823262609891757
285,0.018243588367039133
286,0.018230697452484814
287,0.01822564001910412
288,0.018203173562604057
289,0.018206453882157803
290,0.01822123460494986
291,0.018204403436833227
292,0.01816687140859033
293,0.018176762474741683
294,0.01815533949803783
295,0.018154137525532313
296,0.018149307318802536
297,0.018129553756790474
298,0.01815312763611818
299,0.018119171471991883
300,0.018119088663109417
301,0.018106830137019806
302,0.0181063343084718
303,0.01810796579877411
304,0.018087201018972456
305,0.018087002469174166
306,0.018064906055744165
307,0.018058252033301657
308,0.018057104731474923
309,0.018078967058873477
310,0.01804007121528204
311,0.018034728862882408
312,0.018026506212951623
313,0.018016421796643062
314,0.01803736023161105
315,0.018013815389695025
316,0.017999084783151605
317,0.01802359869978084
318,0.017993268501422247
319,0.01798442933638361
320,0.01799613189209124
321,0.01796539070604363
322,0.017965933541565855
323,0.017970961614929396
324,0.017975232841265985
325,0.017954895953096007
326,0.017946379761383826
327,0.017937073802289358
328,0.01793098028130292
329,0.017923564267663
330,0.017954533254044558
331,0.017930576309188033
332,0.017905730882595325
333,0.017941232595510993
334,0.01793798472043302
335,0.017898478390514665
336,0.0178866502142812
337,0.017896032083464266
338,0.01788225930569501
339,0.01786884649431911
340,0.01786074880802519
341,0.01785853016409194
342,0.017855818865114247
343,0.01785695219418285
344,0.017848000718648532
345,0.01785399399545966
346,0.01783284629610452
347,0.01783375293717115
348,0.0178261172788387
349,0.017816452712381147
350,0.017817446348902574
351,0.01784052693965293
352,0.017819972267975815
353,0.017818722914799252
354,0.017802637963786394
355,0.017810233147540436
356,0.01779011610696869
357,0.017802175619058475
358,0.017783896711459354
359,0.017789399759335953
360,0.01778159299310659
361,0.017783541921351023
362,0.017771097244607244
363,0.01775598382945158
364,0.017763440184832367
365,0.017745359394944572
366,0.017767109426444973
367,0.017764926280791297
368,0.01774726100966661
369,0.017752819773405322
370,0.01772831620934615
371,0.017731860717962903
372,0.017731054726882974
373,0.017715815075185607
374,0.017724561595524366
375,0.01771167245603
376,0.017717597568203288
377,0.01771830947818614
378,0.017711477310376294
379,0.01769620172539288
380,0.017699574292593615
381,0.01768428147376331
382,0.017691062177972266
383,0.01767476681374644
384,0.01767238645834796
385,0.01767187710956533
386,0.01766418169331401
387,0.017678047223804887
388,0.017659839657266686
389,0.01767326793326853
390,0.017653255273812805
391,0.01765965806980118
392,0.01764765609826507
393,0.01764593111076699
394,0.017642746974355
395,0.017642273623087564
396,0.017632842548541888
397,0.017627948498043895
398,0.017674940635324647
399,0.017633217664254495
400,0.01763706970492781
401,0.01763065564548334
402,0.017627605152401058
403,0.017622105949514525
404,0.017608750979401476
405,0.017607126917783465
406,0.017604371182457033
407,0.017608798111914466
408,0.017604285220507544
409,0.017605344651027532
410,0.017593000814038383
411,0.017591250137802574
412,0.017604441612631923
413,0.017588886832322074
414,0.017579793661459113
415,0.01757869505700086
416,0.0175733551161136
417,0.01759191601300688
418,0.01757556415487046
419,0.017572031779722733
420,0.01757289511866891
421,0.01757206804583252
422,0.017563186387376726
423,0.017566676850089086
424,0.017568457135959854
425,0.017563480244464823
426,0.01755660851734185
427,0.017548643916751896
428,0.01756077703543965
429,0.01754604935132224
430,0.017548372323820397
431,0.017551771934409873
432,0.017545255409045654
433,0.017539762208664492
434,0.0175306672277075
435,0.017535666123523048
436,0.01754272223499875
437,0.017529256565957607
438,0.017528940108969666
439,0.01753547790001926
440,0.017524557617320722
441,0.01752023199473896
442,0.017520458504651035
443,0.017516152851493754
444,0.017521528789896202
445,0.01753102376514047
446,0.01752643483664642
447,0.017516981051259654
448,0.017504318275702035
449,0.017505537858670782
450,0.017500738038164695
451,0.017510025081776525
452,0.017499069499324855
453,0.017506140479847183
454,0.01750538988640316
455,0.017500685767320258
456,0.017514259271253614
457,0.01748812804728466
458,0.01750772960519062
459,0.0174959294591391
460,0.017489515855137645
461,0.01748349342997358
462,0.01748784314432301
463,0.01747510280331661
464,0.017482022792801588
465,0.017478534478846015
466,0.017475170403029944
467,0.01747682107303023
468,0.017480962550658792
469,0.017483496472099357
470,0.017484687338802134
471,0.017464371246276977
472,0.017481659763845903
473,0.01749244561786749
474,0.01746775232675868
475,0.0174644657974146
476,0.017453226976119986
477,0.017452847986222247
478,0.017462576330759122
479,0.01744776178548422
480,0.017450877803970467
481,0.017448840296438964
482,0.017448721079850644
483,0.01744954984892031
484,0.017453402518747274
485,0.017438348949095673
486,0.017450508798784972
487,0.017454401797215018
488,0.01744294904324235
489,0.01744996145554471
490,0.017440746888681826
491,0.01743813938107984
492,0.017435885294337632
493,0.017428829518605176
494,0.01743761775285286
495,0.017425489060136964
496,0.01743949239717382
497,0.017427326507025564
498,0.017429857260801575
499,0.017429498506003414
500,0.017420145919470578
501,0.01742349352489071
502,0.017439592477856758
503,0.01741666465612321
504,0.017415271832558053
505,0.017420026091245648
506,0.01742853529365926
507,0.01743024097592059
508,0.017407152614903675
509,0.017409729926049895
510,0.017409783980712808
511,0.017407460278338026
512,0.017419629429575045
513,0.017409264784434747
