Epoch,MSE
1,0.03652363191110587
2,0.0322519678996181
3,0.029850909282047547
4,0.027866789668237902
5,0.026673795958998436
6,0.025103048593693392
7,0.024797348055965195
8,0.024001920566570047
9,0.023961813092745584
10,0.023377071680693792
11,0.023300178985470515
12,0.022673719810748175
13,0.02274776128088606
14,0.023230221811506815
15,0.023043523186403195
16,0.02309630015356974
17,0.0229347137308046
18,0.023168027319224276
19,0.022838754807146366
20,0.02338817806149538
21,0.022877397517845923
22,0.023360425279385245
23,0.02269802684530756
24,0.023405871304411872
25,0.023084922387121613
26,0.022628449516657004
27,0.02258680378405091
28,0.023158633614361848
29,0.023001916940122564
30,0.022565392450338995
31,0.02305948933977692
32,0.022816014944701264
33,0.022198672724601617
34,0.022904779335781698
35,0.02231915700059606
36,0.022823508361757363
37,0.022827130605154275
38,0.02267526295678369
39,0.022759149070000012
40,0.022759680750087885
41,0.02277831625788937
42,0.022756507967636688
43,0.022880121432011218
44,0.022802617202358186
45,0.02236214268450453
46,0.022961295206905534
47,0.02224367013825892
48,0.022667386776367697
49,0.022731115734992917
50,0.022826718744532817
51,0.022642781812008645
52,0.022563871483794386
53,0.02279386156732012
54,0.022787155773268786
55,0.022100116596279848
56,0.022787014997584693
57,0.022909040846000643
58,0.022855232116477244
59,0.0226893794013415
60,0.02312092130367285
61,0.023018192955319036
62,0.022814693437381225
63,0.022685531608550153
64,0.023045010461842753
65,0.02266469076976507
66,0.022875209417789706
67,0.022443864611342408
68,0.022917446838020345
69,0.022315990582669042
70,0.02264689834537364
71,0.02251454238957933
72,0.02228950643123691
73,0.022631048198590832
74,0.022601007883871985
75,0.02289446053273252
76,0.022395345326921782
77,0.02223650361396676
78,0.022629787561521633
79,0.02224316944289357
80,0.022417918974562873
81,0.022386660116219596
82,0.022427760736088393
83,0.022612064854945508
84,0.02295033233736563
85,0.022351701711786204
86,0.022595771346066065
87,0.022524171190622458
88,0.022246870390346805
89,0.022620134295014006
90,0.02291346740760026
91,0.022419337597807
92,0.022320588986421454
93,0.02226335054327702
94,0.02233879143798426
95,0.0222857870908927
96,0.022222274482296925
97,0.022613380991833337
98,0.02220216172464122
99,0.022100822708122782
100,0.022933012184024232
101,0.022420156279981698
102,0.02257528502587521
103,0.02254370723188297
104,0.0225936789766281
105,0.022098238486504666
106,0.02216054963934758
107,0.022689310314139604
108,0.022382039681871108
109,0.02241092278011914
110,0.022453771530414075
111,0.022293465147758353
112,0.022299285811666972
113,0.02216290543001834
114,0.021986066962250722
115,0.022372783328111642
116,0.02246819651425819
117,0.021775332889680206
118,0.022158452376816715
119,0.022154339270952353
120,0.022530245288132127
121,0.022488039967875496
122,0.02229887831862724
123,0.02169114868901086
124,0.022408137769441245
125,0.022133316389258754
126,0.022069896848691293
127,0.02222337539900433
128,0.022095957157847276
129,0.022623893702665467
130,0.022032988307337777
131,0.022075201159921187
132,0.022525751058210773
133,0.022125097879188187
134,0.022444712097368272
135,0.022178309216371338
136,0.022612557308543998
137,0.022214142862578917
138,0.021910454447273176
139,0.02209118486536801
140,0.02206140382326322
141,0.022303260658461846
142,0.022109949535056714
143,0.02204435930636983
144,0.02177743809326876
145,0.0221546084144179
146,0.021811227229508488
147,0.022143967402952967
148,0.02216632855139369
149,0.021935702392066533
150,0.022015412285526906
151,0.021470986528549823
152,0.02183370591144203
153,0.022178737528411947
154,0.022050779762453045
155,0.021837174477855614
156,0.02181623400215258
157,0.021947804242839635
158,0.021991059808848794
159,0.022091467943638095
160,0.021997466808926537
161,0.021617606801906348
162,0.021634058945091166
163,0.021803445795837054
164,0.022014574092290243
165,0.021832116158404694
166,0.02203287967250078
167,0.022083400342858696
168,0.022095439618389154
169,0.02176502126277801
170,0.022087330430699367
171,0.02194041113564774
172,0.021855358408069164
173,0.02183645518736032
174,0.02173879201929771
175,0.022133029139013872
176,0.02187441781361742
177,0.02190928461269525
178,0.0218158977742666
179,0.02198466532469543
180,0.021871523060149813
181,0.021938358833517028
182,0.02221353559938718
183,0.021747489599948953
184,0.022068011437230348
185,0.021660263156722707
186,0.02175938481097124
187,0.021858622305398825
188,0.02182854143289563
189,0.021715250835523336
190,0.021936698092679056
191,0.021865674174831578
192,0.021779834987671585
193,0.02180157431918065
194,0.022015779422228238
195,0.021346673766460537
196,0.02149361557674632
197,0.021794013206067504
198,0.02170953953340883
199,0.02164474975165902
200,0.021097706438138568
201,0.021895747170506227
202,0.021635895816836986
203,0.021554124778060704
204,0.021545890204865355
205,0.021708393907378835
206,0.02144915284151007
207,0.021297459750433328
208,0.021707789499464454
209,0.021448463035110957
210,0.021759976583261474
211,0.02147602085257679
212,0.02207937620457577
213,0.022204552447207294
214,0.021497658564822986
215,0.02145084814054652
216,0.02178250857538377
217,0.02144917081983112
218,0.02134005656483405
219,0.02182595457496314
220,0.021622721952470867
221,0.021653922595854462
222,0.021423166997286965
223,0.021109590201775857
224,0.021790432005093015
225,0.021299738816473176
226,0.02172659853689349
227,0.021695519123097945
228,0.021472667761403937
229,0.022023117607663793
230,0.0217078924120687
231,0.021414806861955918
232,0.021619939271559162
233,0.021050005730790404
234,0.021464109041240523
235,0.021526779329877194
236,0.02127493897213551
237,0.02109986257543758
238,0.021403127011250366
239,0.021044736196721984
240,0.02144902261984199
241,0.02165642430346027
242,0.021395053361253493
243,0.021560388363220474
244,0.021163923449837675
245,0.021390192344971585
246,0.021611821974940063
247,0.02142375312325162
248,0.02156127968271698
249,0.021383872255682945
250,0.020913861061338346
251,0.021505375818982955
252,0.021515033251626365
253,0.021229017613496527
254,0.021580447206349582
255,0.02122219970747595
256,0.021778666528181223
257,0.021002241150478957
258,0.021166169277295983
259,0.021435913737851624
260,0.021139545897518205
261,0.02122930679499496
262,0.021359444429461485
263,0.021560763712493602
264,0.021388001985217335
265,0.021767221011665176
266,0.021300680322286478
267,0.021211907425223848
268,0.02116145164965649
269,0.021354581454190714
270,0.021326865539608705
271,0.021519746701452052
272,0.02126293423582674
273,0.02166299416820831
274,0.021579098554917825
275,0.021627846687775235
276,0.02151203892984921
277,0.021657565958961424
278,0.02099688053364664
279,0.02118052320327131
280,0.021516560603131694
281,0.021246227111702428
282,0.021416055984491464
283,0.021509878284832154
284,0.02127012712034312
285,0.021561424504837085
286,0.021341838222872875
287,0.021302029064222936
288,0.02134595583937478
289,0.021121299361407195
290,0.021236067223231247
291,0.021221304586781977
292,0.021095636175203845
293,0.02136421783427273
294,0.021010838122016585
295,0.02130507125714823
296,0.021112781882192646
297,0.020840235209226794
298,0.021024393326483176
299,0.02119904324459058
300,0.021015200855905265
301,0.02139336764695689
302,0.021125948611284872
303,0.02125649227465862
304,0.021202130593522963
305,0.021411776063864508
306,0.02119273897902719
307,0.021383835510774094
308,0.021060677347442013
309,0.02107559638477418
310,0.021027839354306552
311,0.021080057360056706
312,0.021175771215959777
313,0.02078675537378904
314,0.021005848440163562
315,0.021091464410614817
316,0.02071742332163836
317,0.021145517432764407
318,0.02167509652697554
319,0.02128113103230545
320,0.021291472642539437
321,0.021160523964786977
322,0.021305153934652904
323,0.02085060671812688
324,0.021121002552698026
325,0.021276253164632008
326,0.02105844310458551
327,0.020976471332220074
328,0.020887626299990757
329,0.020861418876902064
330,0.02082282267978012
331,0.020779356903463695
332,0.021226416626612316
333,0.02132420952440616
334,0.021205411575804682
335,0.020850256885340594
336,0.021143876264298037
337,0.021039903502572666
338,0.020782657189522418
339,0.020930869201180702
340,0.021000084703712254
341,0.021183279170698507
342,0.02092105153142285
343,0.02085364832423137
344,0.02060069858759268
345,0.020839177147955357
346,0.021138409517565303
347,0.021291448241304082
348,0.02096353051454109
349,0.02112180334413687
350,0.021002965310711098
351,0.020732530599991354
352,0.021200576481821023
353,0.02066043974557267
354,0.02123882393805211
355,0.02086248213197557
356,0.021049161288350073
357,0.020907238289293452
358,0.020966560308322262
359,0.020879998581256238
360,0.020904724734330252
361,0.020937536323448896
362,0.020947208642655965
363,0.02074221086609513
364,0.02090969517371591
365,0.02073786872056631
366,0.020853395827791908
367,0.02065964937677204
368,0.020961370386276688
369,0.020880334587259727
370,0.021134953883105777
371,0.020585340205404826
372,0.0211989781600321
373,0.020854054217381537
374,0.020938451504072052
375,0.020848082238370348
376,0.02087804057334658
377,0.020842129726628526
378,0.02094368981109891
379,0.020696812364795366
380,0.02084557622157294
381,0.020995683588531325
382,0.020930060049734987
383,0.020762130472120072
384,0.021031141065084448
385,0.02045773313640614
386,0.020588429767323137
387,0.02091929483516463
388,0.020632225535459653
389,0.020446696415029723
390,0.02085670442276614
391,0.021019423025774076
392,0.02065660944646429
393,0.020557798293410423
394,0.021052572563827785
395,0.020686467017593056
396,0.020717807960781185
397,0.020891177183349957
398,0.02089637211672845
399,0.021045118926507553
400,0.02089628725835242
401,0.020866418870452055
402,0.02109706786032007
403,0.020798387665733647
404,0.020741558008970325
405,0.020795184406554063
406,0.02062157201682886
407,0.021122320400416665
408,0.02074550019816545
409,0.020616267063307537
410,0.02056783789237465
411,0.020642481524596534
412,0.020609620760040224
413,0.02076177085606749
414,0.02073699446120606
415,0.02101634893578048
416,0.020455439712233306
417,0.02062730802964641
418,0.02069529175735006
419,0.020502865051728058
420,0.020809715876478386
421,0.02058334632843826
422,0.02058154943057549
423,0.020478160249005103
424,0.02067444544449028
425,0.02025968583919645
426,0.02068959800146964
427,0.02085911218357217
428,0.02031710294300112
429,0.020640117469532735
430,0.020788203522002436
431,0.020933160914522728
432,0.020709068511487176
433,0.020674529838664777
434,0.020561100185197724
435,0.020582072798828347
436,0.020388149320612132
437,0.020678164449091242
438,0.020843869956870063
439,0.020492282979260416
440,0.020917214815239175
441,0.020605902356857605
442,0.02044243477635249
443,0.020627665447310595
444,0.020284742759219532
445,0.02081508998143075
446,0.020531396623876028
447,0.020181764489430994
448,0.02065762690031977
449,0.02049219810336735
450,0.020614858915252745
451,0.020213873362092762
452,0.020367516064578463
453,0.020705980339253957
454,0.02062018078147524
455,0.02093851548213757
456,0.02063296537928073
457,0.02063511693879355
458,0.02072047613864782
459,0.02035297594415637
460,0.021129962700626413
461,0.020555314111602156
462,0.020451749093994078
463,0.020460728941292597
464,0.02041403586658004
465,0.0204746831897471
466,0.020753491883017238
467,0.020397951394366245
468,0.0204072414100357
469,0.020523355578927784
470,0.020539891952794733
471,0.020664905621246857
472,0.020629357190388123
473,0.020835745145441224
474,0.020548522092845748
475,0.020302441823631993
476,0.020286148151260185
477,0.02032937304493402
478,0.020203783880440418
479,0.020392571695639423
480,0.0207049252325231
481,0.020192119552750947
482,0.01997567455760177
483,0.020318916587153197
484,0.020128327512348707
485,0.02013554198661568
486,0.020208980648728746
487,0.020354278771014048
488,0.020366964852992085
489,0.020463705459919095
490,0.020554632888552162
491,0.020536288893475054
492,0.020201541203129628
493,0.020311501385136085
494,0.02044787899033403
495,0.020450723185247762
496,0.020247911865060978
497,0.020116682698640705
498,0.020482720011629187
499,0.019978723969006892
500,0.020074784329458837
501,0.020369324295965482
502,0.020346129209468825
503,0.02097973270709612
504,0.020072153089188482
505,0.020306318922429623
506,0.020423156702686626
507,0.020292552053741527
508,0.020465088085648033
509,0.02047754426524744
510,0.02072901394930566
511,0.020239906332989846
512,0.02046579225309964
513,0.02021789143218142
514,0.020346324963839636
515,0.020394444293386323
516,0.020295654934448508
517,0.01996661952133276
518,0.02033930507760063
519,0.0203168949515188
520,0.020336061663528596
521,0.02025160947551828
522,0.020729947309695816
523,0.020438266331242357
524,0.02037158360862433
525,0.02018695596465403
526,0.02019281499671712
527,0.020192645817154253
528,0.0201732740156516
529,0.020413915775599523
530,0.020079991701394788
531,0.020214137548236265
532,0.020103396538376433
533,0.0203365657951531
534,0.01998682372085166
535,0.02021847107392213
536,0.020394387574673725
537,0.020370543680407784
538,0.02017459499308121
539,0.02033004732247804
540,0.020202024655889567
541,0.019969403892638727
542,0.02019599636543694
543,0.02012120088019341
544,0.020175133563204432
545,0.01996327298445201
546,0.02009002048650692
547,0.020278737048230203
548,0.020377584689276345
549,0.02038322769829472
550,0.020007246486305443
551,0.02054060500430463
552,0.02029733671616985
553,0.020043086926204656
554,0.01999178557250894
555,0.020437920206229327
556,0.019959589558417052
557,0.02011105949555445
558,0.019881248532511223
559,0.020266400072081334
560,0.020035672255537727
561,0.019948292815573164
562,0.020057871607847534
563,0.020117616035674808
