Epoch,MSE
1,0.03845334662632509
2,0.03431048934409237
3,0.03135088431797805
4,0.028946366873467605
5,0.027876068110983573
6,0.0262417824804596
7,0.02626243356591949
8,0.02522829886771108
9,0.024424183191176865
10,0.024515522480431394
11,0.024157951162620026
12,0.02379557964476672
13,0.023308030244978992
14,0.02336291878901679
15,0.02365939774576773
16,0.023385656331913973
17,0.02351095178821431
18,0.02353245686728005
19,0.023614968707475543
20,0.023299733147632364
21,0.023524619341130166
22,0.023630857613626693
23,0.02365379272536798
24,0.023586185397959803
25,0.024059770914921567
26,0.02312453147782988
27,0.023371120330915554
28,0.023530952141950123
29,0.023446301132627415
30,0.023702527159900875
31,0.023420376060851688
32,0.023226132762376044
33,0.023042921759304957
34,0.023273447826271148
35,0.023545221282537082
36,0.023523840264980694
37,0.023677222658427532
38,0.02314262270787293
39,0.023427588592187083
40,0.023025559267280244
41,0.02316427524537315
42,0.023426617446084007
43,0.02303302356371872
44,0.023383620916208877
45,0.023560057216116627
46,0.023304452897753087
47,0.023267194614117984
48,0.023301765024895577
49,0.023229525649342043
50,0.023373340171846477
51,0.02300325994814825
52,0.023048114072426358
53,0.023592196434128996
54,0.023367575626691867
55,0.02327367921175908
56,0.02333471014348317
57,0.02331648137548874
58,0.02307214093362463
59,0.023396081848764867
60,0.023087006570263344
61,0.02294541126975445
62,0.023535489890035417
63,0.023260543385643196
64,0.023305334171227713
65,0.022968697417118707
66,0.023444541137326847
67,0.023127217128942938
68,0.02291036398094556
69,0.02305854262556402
70,0.02338432354800006
71,0.023255884332062684
72,0.023481693329015122
73,0.023106206926666085
74,0.023305515084287215
75,0.022704559690713135
76,0.022853871022108768
77,0.023113335824358427
78,0.023357803693922895
79,0.023361919885705632
80,0.022813758351562727
81,0.02255188145303988
82,0.022973573787085314
83,0.02308360485179017
84,0.022411279718984257
85,0.02327084625402588
86,0.023014462202623907
87,0.02301379051760166
88,0.022943240094077437
89,0.022752818047159517
90,0.02270386634295263
91,0.022697043269405543
92,0.023582876540229985
93,0.022774494737737044
94,0.022936376611640833
95,0.023325768303780067
96,0.0231546571647579
97,0.022710351454426875
98,0.023533977883456268
99,0.022860438419873813
100,0.023061571269059628
101,0.02305739732359924
102,0.022464667566611102
103,0.02325987710170798
104,0.022786473470001387
105,0.02293576562899781
106,0.022663733848957434
107,0.023197348042738663
108,0.02282487539148256
109,0.022762878135220384
110,0.023099429210572033
111,0.022955766373947497
112,0.023162448294110433
113,0.022917736799027012
114,0.02309411584887198
115,0.02286255711450192
116,0.022961129612496654
117,0.022677679601648012
118,0.022870411486204327
119,0.022766808421587497
120,0.022712562998120314
121,0.023188381779903903
122,0.02261180523491018
123,0.02263955529312075
124,0.022712384162289687
125,0.022198343598415205
126,0.02264910334937251
127,0.02287242939362892
128,0.02307006577759701
129,0.022697030668815475
130,0.022587419677303877
131,0.022725998794770913
132,0.02287576841569993
133,0.02229630675015031
134,0.022588124510402964
135,0.022573157601922657
136,0.0225844377809464
137,0.022940234546797778
138,0.022871917081547195
139,0.02268282593546149
140,0.0228076976516684
141,0.022648072532935763
142,0.022628372529270507
143,0.02209257157256704
144,0.022848791272020358
145,0.022897353445451275
146,0.02247398306957233
147,0.022677221893096417
148,0.023013263064959207
149,0.02257078675243735
150,0.022672236000762836
151,0.022968157968224028
152,0.022760720508973053
153,0.022437939344435276
154,0.022709479888311374
155,0.022617436133815578
156,0.022262028561537167
157,0.022628057999156858
158,0.02277720321355195
159,0.022745397665937868
160,0.022527370064703275
161,0.022689991618935777
162,0.022365432688061345
163,0.022630219940434803
164,0.022450627551814047
165,0.02257254713895179
166,0.021941029487125178
167,0.022517009997349173
168,0.022122023527898757
169,0.022717068725058277
170,0.02251373040475255
171,0.022527782766142607
172,0.022457043246182154
173,0.022327983156313718
174,0.02256942762289675
175,0.02227562829431695
176,0.02236394239677157
177,0.022508912570891337
178,0.022048710778262173
179,0.022421319212846246
180,0.02226982460149964
181,0.022355534066227162
182,0.021965435457920953
183,0.02241941243643671
184,0.02199592654736345
185,0.02215362903092722
186,0.02216532090124105
187,0.022612666530201803
188,0.02228019311790556
189,0.022033188252660173
190,0.022396197863693894
191,0.022310490080602118
192,0.022350141661808036
193,0.022408392945987676
194,0.022431641198157517
195,0.02242232992848072
196,0.022289484762659642
197,0.02248770774555244
198,0.021965861612446257
199,0.021953290824699552
200,0.02259226096648034
201,0.022714158633963255
202,0.02193744684975349
203,0.022026975723830135
204,0.02286091145583455
205,0.02254036624790359
206,0.022374281075821026
207,0.021892612855472723
208,0.022338917020556508
209,0.022528657450291055
210,0.02214978106588499
211,0.022513700739646966
212,0.0226803924246081
213,0.02204683546829373
214,0.02234299725277764
215,0.02204151869077107
216,0.022073475159354344
217,0.022447797793859973
218,0.021826759109209323
219,0.02217905451383056
220,0.021960676653561734
221,0.02231797543836051
222,0.02241772785782814
223,0.022004436876706567
224,0.022180763590018204
225,0.0221365543788877
226,0.022182812371224072
227,0.022357091774761115
228,0.02208124668714021
229,0.021972621466999517
230,0.02227816283177339
231,0.022335161055003213
232,0.02199501917350068
233,0.022295758881398876
234,0.021944614611916408
