y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.528386845413648,0.16373593923813579,0.080134645
5.038571429,14.107903679502014,0.04734355284472824,0.13256104
3.202857143,8.50557415258956,0.030094767642071633,0.07992029
2.665714286,10.569348157274874,0.025047652285289854,0.09931198
1.028571429,6.4625504210538285,0.00966468898766884,0.06072358
10.43285714,5.777361637235333,0.09802947726139903,0.054285392
7.83,9.812366393929588,0.07357244488797385,0.09219921
2.951428571,10.024959757609333,0.027732288107367678,0.09419678
2.13,8.359997930797416,0.020013960103625068,0.078552425
2.0728571430000002,7.4560594486767835,0.019477032939209507,0.070058815
0.481428571,7.107156875406325,0.0045236113674832065,0.06678045
3.5128571430000006,6.190606788163443,0.03300759751630815,0.058168337
1.9257142859999996,7.281897186251995,0.018094445488725273,0.06842235
4.292857143,8.295335800994888,0.04033665332890324,0.077944845
5.587142857000001,7.7246418370457475,0.05249805363063465,0.072582476
5.415714286,8.785045101885196,0.05088727213738795,0.082546264
2.717142857,8.57976575553633,0.025530886730444992,0.08061741
3.0142857139999997,7.3899319780213215,0.02832290799104366,0.06943747
5.817142857,7.291329921526077,0.05465918547281012,0.06851098
8.782857143,9.778471664438506,0.08252570537832885,0.091880724
3.86,10.065657855346181,0.03626943004694496,0.09457919
4.144285714,8.059301741268369,0.038940642693905785,0.075727016
7.454285714,8.303803536367443,0.07004214877043113,0.07802441
3.898571429,8.47678591394961,0.036631855887858486,0.07964979
4.497142857,7.113685888708846,0.04225616794380303,0.066841796
3.9971428569999996,7.603889980017028,0.03755805524342156,0.071447864
11.08571429,7.355429068641601,0.10416387019729874,0.06911327
13.95857143,11.357111593732121,0.13115788342892992,0.10671398
3.3228571430000002,12.04990064382517,0.031222314690163188,0.11322358
1.8228571430000002,9.416547539497655,0.01712797658901877,0.08848
6.1485714289999995,7.1051158649325945,0.05777336303957511,0.06676127
6.592857143,8.907186971097461,0.061947971750658005,0.08369394
9.705714286000001,9.00385030552267,0.09119707910666099,0.08460221
9.877142857,10.269495648842971,0.09280786059990768,0.096494496
7.700000000000001,10.94413128254691,0.07235093558587467,0.102833524
6.642857143,10.316732275082686,0.06241778302069616,0.09693834
4.784285714,9.076991271764824,0.044954226950394076,0.085289456
9.247142857,7.653386466338378,0.08688823859742702,0.071912944
11.45285714,10.711265784534854,0.10761362717017725,0.10064547
5.652857142999999,11.74003973049839,0.053115519873940836,0.11031206
8.521428571,9.534858747638207,0.08006926358961727,0.08959168
35.23428571,10.027984005451914,0.3310692903660408,0.0942252
8.371428571000001,28.86832808124242,0.07865982977950284,0.27125332
8.937142857000001,11.799287711305336,0.08397540872319052,0.11086877
5.6,10.109508656130252,0.05261886224427248,0.09499122
42.10714286,8.507715072666898,0.39564820529468603,0.07994041
43.20857143,23.233531104890442,0.405997476401246,0.2183075
27.89857143,34.21612124135998,0.2621412655155654,0.3215024
1.548571429,16.823426089331154,0.01455072619606557,0.1580767
7.8014285710000015,7.103235026997985,0.07330398130106797,0.0667436
10.19714286,11.188246919098702,0.09581465275634049,0.10512729
13.37714286,10.226236376346936,0.12569464953076664,0.09608802
2.328571429,11.170141078711312,0.021879782008660666,0.10495716
1.801428571,6.774670401528883,0.01692662889649029,0.06365633
5.217142857,6.179291629088026,0.049021450232352354,0.058062017
10.18428571,9.052813940624771,0.09569384407692906,0.08506228
0.9728571429999999,10.65050330100653,0.009141184998370267,0.10007453
0.59,6.273440571822405,0.005543772986450137,0.05894666
0.0,5.846232260856556,0.0,0.054932516
0.825714286,5.592535610491992,0.007758597547886038,0.052548725
0.157142857,5.6485016401137145,0.001476549704491859,0.053074595
0.727142857,5.895061493753801,0.006832398182926737,0.055391327
11.50285714,5.847622669506783,0.10808343844021538,0.05494558
3.584285714,10.470436063835097,0.033678756469478544,0.09838258
2.265714286,7.746013769951123,0.02128916212498468,0.07278329
0.334285714,7.104276148502261,0.003141023916998977,0.06675338
5.695714286,5.869787932240817,0.053518215249601576,0.05515385
6.077142857,7.997473555301548,0.05710220407700849,0.075146064
7.511428571000001,8.712878650744914,0.0705790759348467,0.08186817
4.555714286000001,9.775368123259726,0.04280651829273183,0.09185156
3.4085714289999998,7.812005649001686,0.032027705441484644,0.073403366
17.32714286,7.365673767678349,0.16280973986378025,0.06920953
2.415714286,13.285206770849495,0.022698595935099118,0.1248308
