y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.898099644007275,0.16373593923813579,0.07421232449277793
5.038571429,15.15832469788644,0.04734355284472824,0.14243103555929285
3.202857143,7.621577173523268,0.030094767642071633,0.07161405703173437
2.665714286,11.63773120361689,0.025047652285289854,0.10935074554267651
1.028571429,5.365415646724084,0.00966468898766884,0.05041465478539977
10.43285714,4.436557049951136,0.09802947726139903,0.04168689004468478
7.83,10.10489442456669,0.07357244488797385,0.09494786566414137
2.951428571,9.977562493391106,0.027732288107367678,0.09375142613810117
2.13,8.040271475346794,0.020013960103625068,0.07554820306568329
2.0728571430000002,7.049926849543976,0.019477032939209507,0.06624270173720578
0.481428571,6.558833490463437,0.0045236113674832065,0.06162827784246722
3.5128571430000006,5.230518839539956,0.03300759751630815,0.049147133979254444
1.9257142859999996,6.827927855431176,0.018094445488725273,0.06415674914977927
4.292857143,8.37566395793329,0.04033665332890324,0.07869962642978746
5.587142857000001,7.340451091728441,0.05249805363063465,0.06897253300115685
5.415714286,8.690834591176234,0.05088727213738795,0.08166104073943936
2.717142857,8.304859863564353,0.025530886730444992,0.07803433519980005
3.0142857139999997,6.7046742633033665,0.02832290799104366,0.06299863061669267
5.817142857,6.7139553817369935,0.05465918547281012,0.06308583809746621
8.782857143,10.270570336414632,0.08252570537832885,0.09650459387534158
3.86,10.238016732431392,0.03626943004694496,0.09619871287470788
4.144285714,7.438547282586691,0.038940642693905785,0.06989426692141723
7.454285714,8.113227218093837,0.07004214877043113,0.07623371166881458
3.898571429,8.067786278009283,0.036631855887858486,0.07580673835335755
4.497142857,6.022228545309314,0.04225616794380303,0.056586216826635054
3.9971428569999996,6.983297818273495,0.03755805524342156,0.06561664034115386
11.08571429,6.5930031614886895,0.10416387019729874,0.061949343773290415
13.95857143,12.04518991138647,0.13115788342892992,0.1131793194023831
3.3228571430000002,12.396595749993248,0.031222314690163188,0.11648120786907651
1.8228571430000002,9.25910809311458,0.01712797658901877,0.08700066665293296
6.1485714289999995,6.4876830631474744,0.05777336303957511,0.06095973239004584
6.592857143,9.013750209848258,0.061947971750658005,0.08469522867790852
9.705714286000001,8.814390357308433,0.09119707910666099,0.08282199856758146
9.877142857,10.41778701843457,0.09280786059990768,0.09788787500235335
7.700000000000001,11.186861560149135,0.07235093558587467,0.10511427274629187
6.642857143,10.436397462636755,0.06241778302069616,0.0980627429308854
4.784285714,8.82426930360262,0.044954226950394076,0.08291482337368367
9.247142857,6.852770164824536,0.08688823859742702,0.06439017308831477
11.45285714,11.20174975068671,0.10761362717017725,0.10525416554039244
5.652857142999999,12.215252491317823,0.053115519873940836,0.11477726573565336
8.521428571,9.371309837002043,0.08006926358961727,0.08805493952885823
35.23428571,10.213084272226157,0.3310692903660408,0.09596444185882393
8.371428571000001,29.68849554335818,0.07865982977950284,0.2789597959349396
8.937142857000001,11.761695297454372,0.08397540872319052,0.11051554010997483
5.6,10.135461113519252,0.05261886224427248,0.09523507716329466
42.10714286,7.9740102903108205,0.39564820529468603,0.07492559803576362
43.20857143,25.022042126198688,0.405997476401246,0.23511274780514851
27.89857143,31.89157722422066,0.2621412655155654,0.29966044798461516
1.548571429,17.39182841535358,0.01455072619606557,0.16341753992205604
7.8014285710000015,5.430674564437151,0.07330398130106797,0.05102784228564159
10.19714286,12.285584433383287,0.09581465275634049,0.11543812051617386
13.37714286,10.246704040919171,0.12569464953076664,0.09628034078338502
2.328571429,11.261543752363636,0.021879782008660666,0.10581600345776243
1.801428571,5.297325227775027,0.01692662889649029,0.04977486186132206
5.217142857,5.053338688455352,0.049021450232352354,0.04748230934312228
10.18428571,9.327488603090295,0.09569384407692906,0.0876431853376839
0.9728571429999999,11.022104758969824,0.009141184998370267,0.10356618070610238
0.59,4.766650728175439,0.005543772986450137,0.04478852464864724
0.0,4.736750933256084,0.0,0.044507579436148394
0.825714286,4.406710551617341,0.007758597547886038,0.04140644561891694
0.157142857,4.461582972155106,0.001476549704491859,0.041922039250575235
0.727142857,4.877613179212853,0.006832398182926737,0.045831152849615905
11.50285714,4.793964455054119,0.10808343844021538,0.04504517058293419
3.584285714,11.02205519540293,0.033678756469478544,0.10356571499565617
2.265714286,6.825275472139141,0.02128916212498468,0.06413182675851808
0.334285714,6.422034731157064,0.003141023916998977,0.060342885865479826
5.695714286,4.696406447063,0.053518215249601576,0.04412849355020021
6.077142857,7.7710538542994625,0.05710220407700849,0.07301857361646538
7.511428571000001,8.445511451272452,0.0705790759348467,0.07935592922088053
4.555714286000001,9.892213434059462,0.04280651829273183,0.09294946713887794
3.4085714289999998,7.069811751247984,0.032027705441484644,0.06642954475568866
17.32714286,6.6612858915215565,0.16280973986378025,0.06259094369565868
2.415714286,14.373263958050172,0.022698595935099118,0.13505442789450156
