y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.829930675463936,0.16373593923813579,0.0735717934990072
5.038571429,15.18348277017992,0.04734355284472824,0.14266742647721106
3.202857143,8.383298009675334,0.030094767642071633,0.07877135770067681
2.665714286,12.008942240423774,0.025047652285289854,0.11283872811576492
1.028571429,4.945450798935806,0.00966468898766884,0.04646857041518401
10.43285714,4.027945754610739,0.09802947726139903,0.03784748621236869
7.83,9.478875679839925,0.07357244488797385,0.08906565243358602
2.951428571,10.24446179579979,0.027732288107367678,0.09625927214283955
2.13,8.387498334989079,0.020013960103625068,0.07881082490408128
2.0728571430000002,6.95976849417442,0.019477032939209507,0.06539555350839135
0.481428571,6.3199423120276865,0.0045236113674832065,0.05938360248363103
3.5128571430000006,4.9727183047703125,0.03300759751630815,0.046724782046121655
1.9257142859999996,6.296722126132455,0.018094445488725273,0.059165420383111816
4.292857143,8.542943821745952,0.04033665332890324,0.08027142573518017
5.587142857000001,6.9428898066291636,0.05249805363063465,0.06523695755574707
5.415714286,8.582629338837483,0.05088727213738795,0.08064431979891803
2.717142857,8.257710266561698,0.025530886730444992,0.07759130695880798
3.0142857139999997,6.707701165950753,0.02832290799104366,0.06302707207623368
5.817142857,6.437273464356206,0.05465918547281012,0.06048607243744106
8.782857143,10.268981476439313,0.08252570537832885,0.09648966458888322
3.86,10.161624084943028,0.03626943004694496,0.09548091033994618
4.144285714,7.694161141841791,0.038940642693905785,0.07229607235853705
7.454285714,8.036351486546874,0.07004214877043113,0.07551136996735078
3.898571429,7.622980559016447,0.036631855887858486,0.07162724355815245
4.497142857,5.95576539008739,0.04225616794380303,0.055961714039323956
3.9971428569999996,6.676574178825495,0.03755805524342156,0.06273459588915811
11.08571429,6.336197745648827,0.10416387019729874,0.059536342201922415
13.95857143,11.919730755105158,0.13115788342892992,0.11200047689137435
3.3228571430000002,12.492855612214209,0.031222314690163188,0.11738568723155104
1.8228571430000002,10.01525771831415,0.01712797658901877,0.09410561896801053
6.1485714289999995,6.379144833249792,0.05777336303957511,0.05993988271732739
6.592857143,8.6998940163494,0.061947971750658005,0.08174616514036778
9.705714286000001,8.763818364673815,0.09119707910666099,0.08234681272582087
9.877142857,10.337251211023444,0.09280786059990768,0.09713114240308598
7.700000000000001,11.367418613288093,0.07235093558587467,0.10681082751528306
6.642857143,10.719508216485288,0.06241778302069616,0.10072291538742614
4.784285714,8.88646675546972,0.044954226950394076,0.08349924465078004
9.247142857,6.734632129094566,0.08688823859742702,0.06328012147619258
11.45285714,11.15003152880085,0.10761362717017725,0.10476820947022622
5.652857142999999,12.358197400127429,0.053115519873940836,0.11612040831871992
8.521428571,9.824832901562655,0.08006926358961727,0.09231634446791451
35.23428571,10.145411882709668,0.3310692903660408,0.09532857683351878
8.371428571000001,28.644653107243577,0.07865982977950284,0.26915161712232527
8.937142857000001,12.671902687323563,0.08397540872319052,0.11906805390662586
5.6,10.20030507371887,0.05261886224427248,0.09584436562920837
42.10714286,8.122062809436727,0.39564820529468603,0.07631673287662141
43.20857143,26.018870254344964,0.405997476401246,0.24447916958303154
27.89857143,27.26433237567128,0.2621412655155654,0.256181812403126
1.548571429,17.416096256387128,0.01455072619606557,0.16364556602639715
7.8014285710000015,7.093224468799136,0.07330398130106797,0.06664953592704367
10.19714286,12.270810676047272,0.09581465275634049,0.11529930296222848
13.37714286,10.178252243226693,0.12569464953076664,0.09563715226317906
2.328571429,11.21896469781005,0.021879782008660666,0.10541592106382555
1.801428571,5.850865714131828,0.01692662889649029,0.054976053039578504
5.217142857,4.608604375825749,0.049021450232352354,0.04330348549820115
10.18428571,9.163644621487014,0.09569384407692906,0.08610367035598102
0.9728571429999999,10.897994084847575,0.009141184998370267,0.1024000088374091
0.59,5.1509201488206084,0.005543772986450137,0.04839920673964984
0.0,4.265283836124661,0.0,0.04007756832245815
0.825714286,3.920345247666133,0.007758597547886038,0.03683644759588081
0.157142857,3.800282504856946,0.001476549704491859,0.03570831100221186
0.727142857,4.477034406082335,0.006832398182926737,0.04206722440652047
11.50285714,4.226531663659163,0.10808343844021538,0.03971344417520309
3.584285714,10.46337555507652,0.033678756469478544,0.09831623516833207
2.265714286,7.251379248966121,0.02128916212498468,0.06813559388970078
0.334285714,6.271267043196508,0.003141023916998977,0.05892623868625055
5.695714286,4.389319680385919,0.053518215249601576,0.041243037072910854
6.077142857,7.136338403977682,0.05710220407700849,0.06705464417989518
7.511428571000001,8.356765927808407,0.0705790759348467,0.07852205627910366
4.555714286000001,9.900222563312537,0.04280651829273183,0.09302472272260368
3.4085714289999998,7.088504256066851,0.032027705441484644,0.06660518374427157
17.32714286,6.4951574841150554,0.16280973986378025,0.06102996373419742
2.415714286,14.159767388443802,0.022698595935099118,0.13304836600419043
