y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.341971424713707,0.16373593923813579,0.08777926919409651
5.038571429,14.004619834574843,0.04734355284472824,0.13159056461766067
3.202857143,10.104743840375878,0.030094767642071633,0.09494645074114272
2.665714286,13.694844923234822,0.025047652285289854,0.12867984972720847
1.028571429,7.772690768264535,0.00966468898766884,0.07303395442904287
10.43285714,7.318878327578097,0.09802947726139903,0.06876983044668272
7.83,10.08944753435801,0.07357244488797385,0.09480272320199978
2.951428571,11.288700585006994,0.027732288107367678,0.10607117517845022
2.13,10.48833786632202,0.020013960103625068,0.09855078667131878
2.0728571430000002,9.429325223122145,0.019477032939209507,0.08860006517355501
0.481428571,8.929424231952288,0.0045236113674832065,0.08390288278245822
3.5128571430000006,8.12434387863123,0.03300759751630815,0.07633816631692769
1.9257142859999996,8.681562213018907,0.018094445488725273,0.081573915384272
4.292857143,10.757466604335567,0.04033665332890324,0.10107958095551695
5.587142857000001,9.07280059417177,0.05249805363063465,0.08525007939901391
5.415714286,10.19576506051986,0.05088727213738795,0.09580170664186805
2.717142857,9.966116641443067,0.025530886730444992,0.09364387833329363
3.0142857139999997,9.141812150457163,0.02832290799104366,0.0858985275371289
5.817142857,8.877885670689157,0.05465918547281012,0.08341861484399882
8.782857143,11.561465135046024,0.08252570537832885,0.10863413237195463
3.86,10.998666773419595,0.03626943004694496,0.10334595211093262
4.144285714,9.758711344310493,0.038940642693905785,0.09169505141212375
7.454285714,9.980207250906352,0.07004214877043113,0.09377627687584478
3.898571429,9.122620985206332,0.036631855887858486,0.08571820302272881
4.497142857,8.354117364530769,0.04225616794380303,0.0784971697815588
3.9971428569999996,8.838649756297745,0.03755805524342156,0.08304994534857207
11.08571429,8.648631760626206,0.10416387019729874,0.08126449343104108
13.95857143,12.087970775823765,0.13115788342892992,0.11358129804747541
3.3228571430000002,12.224452572178896,0.031222314690163188,0.11486371176912924
1.8228571430000002,11.915444268354236,0.01712797658901877,0.1119602000956853
6.1485714289999995,9.017784539229272,0.05777336303957511,0.08473313614611344
6.592857143,10.174646481186585,0.061947971750658005,0.09560327171030869
9.705714286000001,10.19402785434719,0.09119707910666099,0.09578538346110205
9.877142857,10.999536854308763,0.09280786059990768,0.10335412758708412
7.700000000000001,11.926213468550888,0.07235093558587467,0.11206138992811898
6.642857143,11.734960975001218,0.06241778302069616,0.11026433839026833
4.784285714,10.29691730995972,0.044954226950394076,0.09675215597739917
9.247142857,8.839359244226149,0.08688823859742702,0.08305661185706648
11.45285714,11.75818016105192,0.10761362717017725,0.11048251109602297
5.652857142999999,12.540708761869636,0.053115519873940836,0.11783532621184989
8.521428571,11.304655981087134,0.08006926358961727,0.10622109567637766
35.23428571,11.027761579161625,0.3310692903660408,0.10361933346367613
8.371428571000001,28.26659274035508,0.07865982977950284,0.2655992766999458
8.937142857000001,13.84534586567008,0.08397540872319052,0.13009399050535742
5.6,11.035424651711876,0.05261886224427248,0.1036913374206207
42.10714286,9.83251562313217,0.39564820529468603,0.09238853305147299
43.20857143,19.86615487907545,0.405997476401246,0.18666686909025942
27.89857143,31.870839112729854,0.2621412655155654,0.2994655880146614
1.548571429,15.394696756660618,0.01455072619606557,0.1446520407019774
7.8014285710000015,9.310942315127367,0.07330398130106797,0.08748771268643829
10.19714286,12.948233572664153,0.09581465275634049,0.12166452119047844
13.37714286,10.7917616261529,0.12569464953076664,0.10140182471063669
2.328571429,11.162688165587346,0.021879782008660666,0.10488713408228773
1.801428571,8.446382866765154,0.01692662889649029,0.07936411723726766
5.217142857,7.6469019972621055,0.049021450232352354,0.07185201478381908
10.18428571,10.706696771378443,0.09569384407692906,0.10060253616149273
0.9728571429999999,11.378840435263117,0.009141184998370267,0.10691814952904777
0.59,8.134525834770454,0.005543772986450137,0.07643383827183253
0.0,7.56900784523217,0.0,0.07112010377394451
0.825714286,7.39632035330417,0.007758597547886038,0.0694974931758966
0.157142857,7.185693219265209,0.001476549704491859,0.0675183931489498
0.727142857,7.794183709009862,0.006832398182926737,0.07323590694481119
11.50285714,7.520124626331836,0.10808343844021538,0.07066078603084214
3.584285714,10.700938340056327,0.033678756469478544,0.10054842864283531
2.265714286,9.423307934531332,0.02128916212498468,0.08854352537365429
0.334285714,8.864686496269963,0.003141023916998977,0.08329459242605208
5.695714286,7.6984458837540775,0.053518215249601576,0.07233633275932899
6.077142857,8.992935142471133,0.05710220407700849,0.08449964561310097
7.511428571000001,9.940633854579678,0.0705790759348467,0.09340443632408563
4.555714286000001,10.997215493198114,0.04280651829273183,0.1033323155548519
3.4085714289999998,9.15708898936765,0.032027705441484644,0.086042072158943
17.32714286,8.86532031515913,0.16280973986378025,0.08330054793119795
2.415714286,12.908658320065806,0.022698595935099118,0.12129266319677223
