Epoch,MSE
1,0.01882991487790091
2,0.01882991487790091
3,0.018163294223978374
4,0.017905846562299613
5,0.017905846562299613
6,0.017905846562299613
7,0.017905846562299613
8,0.017745707301234866
9,0.017745707301234866
10,0.017745707301234866
11,0.017745707301234866
12,0.017745707301234866
13,0.017745707301234866
14,0.017745707301234866
15,0.017745707301234866
16,0.017745707301234866
17,0.017745707301234866
18,0.017745707301234866
19,0.017745707301234866
20,0.017745707301234866
21,0.017745707301234866
22,0.017745707301234866
23,0.017745707301234866
24,0.017745707301234866
25,0.017745707301234866
26,0.017745707301234866
27,0.017745707301234866
28,0.017745707301234866
29,0.017745707301234866
30,0.017745707301234866
31,0.017745707301234866
32,0.017745707301234866
33,0.017745707301234866
34,0.017745707301234866
35,0.017745707301234866
36,0.017745707301234866
37,0.017745707301234866
38,0.017745707301234866
39,0.017745707301234866
40,0.017745707301234866
41,0.017745707301234866
42,0.017745707301234866
43,0.017745707301234866
44,0.017745707301234866
45,0.017745707301234866
46,0.017745707301234866
47,0.017745707301234866
48,0.017745707301234866
49,0.017745707301234866
50,0.017745707301234866
51,0.017745707301234866
52,0.017745707301234866
53,0.017745707301234866
54,0.017654290063724622
55,0.017654290063724622
56,0.017429619837112397
57,0.017429619837112397
58,0.017429619837112397
59,0.017429619837112397
60,0.017429619837112397
61,0.017429619837112397
62,0.017429619837112397
63,0.017429619837112397
64,0.017429619837112397
65,0.017429619837112397
66,0.017429619837112397
67,0.017429619837112397
68,0.017429619837112397
69,0.017429619837112397
70,0.017429619837112397
71,0.017429619837112397
72,0.017429619837112397
73,0.017429619837112397
74,0.017429619837112397
75,0.017429619837112397
76,0.017429619837112397
77,0.017429619837112397
78,0.017429619837112397
79,0.017429619837112397
80,0.017429619837112397
81,0.017429619837112397
82,0.017429619837112397
83,0.017429619837112397
84,0.017429619837112397
85,0.017429619837112397
86,0.017429619837112397
87,0.017429619837112397
88,0.017429619837112397
89,0.017429619837112397
90,0.017429619837112397
91,0.017429619837112397
92,0.017429619837112397
93,0.017429619837112397
94,0.017429619837112397
95,0.017429619837112397
96,0.017429619837112397
97,0.017429619837112397
98,0.017429619837112397
99,0.017429619837112397
100,0.017429619837112397
101,0.017429619837112397
102,0.017429619837112397
103,0.017429619837112397
104,0.017429619837112397
105,0.017429619837112397
106,0.017429619837112397
107,0.017429619837112397
108,0.017429619837112397
109,0.017429619837112397
110,0.017429619837112397
111,0.017429619837112397
112,0.017429619837112397
113,0.017429619837112397
114,0.017429619837112397
115,0.017429619837112397
116,0.017429619837112397
117,0.017429619837112397
118,0.017429619837112397
119,0.017429619837112397
120,0.017429619837112397
121,0.017429619837112397
122,0.017429619837112397
123,0.017429619837112397
124,0.017429619837112397
125,0.017429619837112397
126,0.017429619837112397
127,0.017429619837112397
128,0.017429619837112397
129,0.017429619837112397
130,0.017429619837112397
131,0.017429619837112397
132,0.017429619837112397
133,0.017429619837112397
134,0.017429619837112397
135,0.017429619837112397
136,0.017429619837112397
137,0.017429619837112397
138,0.017429619837112397
139,0.017429619837112397
140,0.017429619837112397
141,0.017429619837112397
142,0.017429619837112397
143,0.017429619837112397
144,0.017429619837112397
145,0.017429619837112397
146,0.017429619837112397
147,0.017429619837112397
148,0.017429619837112397
149,0.017429619837112397
150,0.017429619837112397
151,0.017429619837112397
152,0.017429619837112397
153,0.017429619837112397
154,0.017429619837112397
155,0.017429619837112397
156,0.017429619837112397
157,0.017429619837112397
158,0.017429619837112397
159,0.017429619837112397
160,0.017429619837112397
161,0.017429619837112397
162,0.017429619837112397
163,0.017429619837112397
164,0.017429619837112397
165,0.017429619837112397
166,0.017429619837112397
167,0.017429619837112397
