y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.8529734435691,0.16373593923813579,0.07378830854198082
5.038571429,16.17095460788029,0.04734355284472824,0.15194593444114934
3.202857143,7.812150786971143,0.030094767642071633,0.07340472965912848
2.665714286,10.748989614543806,0.025047652285289854,0.1009999292487136
1.028571429,4.7835999629131685,0.00966468898766884,0.04494778347861339
10.43285714,3.6907253218353153,0.09802947726139903,0.03467888701626798
7.83,10.385030848731132,0.07357244488797385,0.09758009064855422
2.951428571,10.086592551833613,0.027732288107367678,0.0947758971426853
2.13,7.525286193565291,0.020013960103625068,0.07070928527998888
2.0728571430000002,6.215418806307096,0.019477032939209507,0.05840147606420243
0.481428571,5.706380598611181,0.0045236113674832065,0.053618438327091233
3.5128571430000006,4.258322860258944,0.03300759751630815,0.0400121614242146
1.9257142859999996,6.124266580841165,0.018094445488725273,0.057544989207943376
4.292857143,7.474272656642286,0.04033665332890324,0.07022995058857018
5.587142857000001,6.746115892677246,0.05249805363063465,0.06338802550726452
5.415714286,8.298795256855499,0.05088727213738795,0.07797735078819668
2.717142857,7.960220553837142,0.025530886730444992,0.07479602656363982
3.0142857139999997,6.102192591193669,0.02832290799104366,0.0573375770257214
5.817142857,6.011066746757312,0.05465918547281012,0.056481338051562524
8.782857143,9.859506713903206,0.08252570537832885,0.0926421474241701
3.86,10.236755287870842,0.03626943004694496,0.09618686005728638
4.144285714,7.104675719491243,0.038940642693905785,0.06675713445966736
7.454285714,7.544454909767455,0.07004214877043113,0.07088939885806766
3.898571429,7.962542260916528,0.036631855887858486,0.07481784184667228
4.497142857,5.708714017424683,0.04225616794380303,0.05364036365621727
3.9971428569999996,6.515041080576322,0.03755805524342156,0.06121679448832529
11.08571429,6.111526830030507,0.10416387019729874,0.05742528363777688
13.95857143,12.274302994524147,0.13115788342892992,0.11533211757380846
3.3228571430000002,13.036803893607752,0.031222314690163188,0.1224967478898824
1.8228571430000002,9.026278651084937,0.01712797658901877,0.08481294873568856
6.1485714289999995,5.668394002464892,0.05777336303957511,0.05326150770749294
6.592857143,8.578137076451805,0.061947971750658005,0.08060210948898283
9.705714286000001,8.60823515502122,0.09119707910666099,0.08088491781935092
9.877142857,10.522959627081159,0.09280786059990768,0.09887610053918294
7.700000000000001,11.476465303022591,0.07235093558587467,0.10783545479123546
6.642857143,10.527997978447637,0.06241778302069616,0.09892344202427061
4.784285714,8.692052997992079,0.044954226950394076,0.08167248916451086
9.247142857,6.542219960757218,0.08688823859742702,0.06147217337264532
11.45285714,11.25111116712741,0.10761362717017725,0.10571797653537018
5.652857142999999,12.660914582262173,0.053115519873940836,0.11896480719474178
8.521428571,9.322271941794712,0.08006926358961727,0.08759416841231116
35.23428571,10.183397495639356,0.3310692903660408,0.09568549821459227
8.371428571000001,30.907824969586486,0.07865982977950284,0.2904168900615637
8.937142857000001,12.316985282481221,0.08397540872319052,0.11573316997207339
5.6,10.245601642240231,0.05261886224427248,0.0962699823969162
42.10714286,7.810271226295576,0.39564820529468603,0.07338706888336644
43.20857143,29.981614008217182,0.405997476401246,0.2817140030998804
27.89857143,28.3851886634213,0.2621412655155654,0.26671363072468757
1.548571429,18.484809926721113,0.01455072619606557,0.1736874405617319
7.8014285710000015,5.961435463355589,0.07330398130106797,0.0560149913257908
10.19714286,12.095340977926075,0.09581465275634049,0.11365055012767789
13.37714286,10.4207953913758,0.12569464953076664,0.09791614235259871
2.328571429,11.744358816822908,0.021879782008660666,0.11035264263030564
1.801428571,5.1682877379374474,0.01692662889649029,0.0485623965216595
5.217142857,4.338341956859138,0.049021450232352354,0.040764038892235455
10.18428571,8.772616079578459,0.09569384407692906,0.08242947803807654
0.9728571429999999,11.147270494069515,0.009141184998370267,0.10474226616555127
0.59,4.361245282695393,0.005543772986450137,0.040979243704220014
0.0,3.7969348782415593,0.0,0.035676855947976094
0.825714286,3.3921637124206128,0.007758597547886038,0.031873534838192885
0.157142857,3.608210670802542,0.001476549704491859,0.033903560756298745
0.727142857,3.8275159659348326,0.006832398182926737,0.035964202740942586
11.50285714,3.848703857479893,0.10808343844021538,0.036163288945666894
3.584285714,11.41033950318798,0.033678756469478544,0.10721412187118373
2.265714286,6.625996243685838,0.02128916212498468,0.062259354210280726
0.334285714,5.68385314070014,0.003141023916998977,0.053406765254852884
5.695714286,3.7733567000946784,0.053518215249601576,0.03545531007156866
6.077142857,7.381809336347576,0.05710220407700849,0.06936114438977814
7.511428571000001,8.171332909765203,0.0705790759348467,0.07677968584482597
4.555714286000001,9.783401995370259,0.04280651829273183,0.09192705033477289
3.4085714289999998,6.766114416928409,0.032027705441484644,0.06357593614881107
17.32714286,6.1049327812709135,0.16280973986378025,0.057363324469328125
2.415714286,15.475351858289637,0.022698595935099118,0.1454098942166051
