Epoch,MSE
1,0.019040183318036627
2,0.017863642281866994
3,0.017863642281866994
4,0.017863642281866994
5,0.017863642281866994
6,0.017863642281866994
7,0.017863642281866994
8,0.017863642281866994
9,0.017863642281866994
10,0.017863642281866994
11,0.017863642281866994
12,0.017840968987190505
13,0.017840968987190505
14,0.017840968987190505
15,0.017708462747809708
16,0.017708462747809708
17,0.017708462747809708
18,0.017708462747809708
19,0.017708462747809708
20,0.017628368145033275
21,0.017628368145033275
22,0.017628368145033275
23,0.017628368145033275
24,0.017628368145033275
25,0.017628368145033275
26,0.017628368145033275
27,0.017602834739290606
28,0.01756802319007499
29,0.01756802319007499
30,0.01756802319007499
31,0.01756802319007499
32,0.01756802319007499
33,0.01753846394445512
34,0.017531504796435508
35,0.017529164958353764
36,0.017529164958353764
37,0.017529164958353764
38,0.017529164958353764
39,0.017508879800980825
40,0.017508879800980825
41,0.017508879800980825
42,0.017503286618650454
43,0.017503286618650454
44,0.01745497478787902
45,0.01745497478787902
46,0.017452453647188042
47,0.017429496582882217
48,0.01741757433347586
49,0.01741757433347586
50,0.01739847798984508
51,0.01737665127517112
52,0.01737665127517112
53,0.017370904048171154
54,0.017370904048171154
55,0.017370904048171154
56,0.017370904048171154
57,0.017370904048171154
58,0.017370904048171154
59,0.017370904048171154
60,0.017370904048171154
61,0.017370904048171154
62,0.0173706537574186
63,0.0173706537574186
64,0.0173706537574186
65,0.0173706537574186
66,0.0173706537574186
67,0.0173706537574186
68,0.017362216784233282
69,0.017362216784233282
70,0.01736013091592937
71,0.01736013091592937
72,0.01736013091592937
73,0.01736013091592937
74,0.01736013091592937
75,0.01736013091592937
76,0.01736013091592937
77,0.017358105589362266
78,0.01735392594114886
79,0.01735143929673292
80,0.01735007350188429
81,0.0173500413659196
82,0.0173500413659196
83,0.0173500413659196
84,0.0173500413659196
85,0.0173500413659196
86,0.017349830334962797
87,0.017349830334962797
88,0.017349830334962797
89,0.017349830334962797
90,0.017349830334962797
91,0.017349830334962797
92,0.017349830334962797
93,0.017348229448179476
94,0.017348229448179476
95,0.01734801036330517
96,0.01734801036330517
97,0.01734801036330517
98,0.01734801036330517
99,0.01734784257645357
100,0.01734784257645357
101,0.017347136624292204
102,0.017347136624292204
103,0.017346963834031105
104,0.017346963834031105
105,0.017346963834031105
106,0.017346963834031105
107,0.017346963834031105
108,0.01734630377243742
109,0.01734630377243742
110,0.01734630377243742
111,0.01734630377243742
112,0.017345938850446045
113,0.01734495391195072
114,0.017342812075076697
115,0.017341628896978642
116,0.017339533656491303
117,0.017336559854984463
118,0.01733421099994275
119,0.01733148206165
120,0.017327210468779997
121,0.017323349464915188
122,0.017319159250746407
123,0.01731133922802655
124,0.017309010882147723
125,0.017306138049853145
126,0.0173028745390855
127,0.017301993246036613
128,0.017298306881065192
129,0.017297691452958647
130,0.017297691452958647
131,0.017297280423194818
132,0.01729660239144875
133,0.01729660239144875
134,0.0172962552452058
135,0.017295921642850112
136,0.01729334702338057
137,0.0172926814798119
138,0.017291438759254117
139,0.01728984025554438
140,0.01728984025554438
141,0.017289737903046876
142,0.01728968679275759
143,0.017289631357449
144,0.01728940746855745
145,0.0172887923738285
146,0.01728865413545669
147,0.01728803657658866
148,0.017286890443438004
149,0.017286508594500573
150,0.017285751584566557
151,0.01728149631106898
