Epoch,MSE
1,0.03088591105325095
2,0.02823974273596718
3,0.02623411422145778
4,0.02493143307050941
5,0.023867478640896025
6,0.022862587334313737
7,0.02214667049227837
8,0.021870599767677835
9,0.02132887726643803
10,0.021463360596553287
11,0.020886819907478683
12,0.020879173318513883
13,0.020978155367800434
14,0.020899523061271
15,0.021305507954011517
16,0.02072276597766667
17,0.02058230864240271
18,0.020828403952913972
19,0.020175407847920927
20,0.020821225771032344
21,0.02078032787877564
22,0.020493096058902135
23,0.020300207554499933
24,0.020949625918133694
25,0.02030524135885474
26,0.02064017030384193
27,0.020247657593561563
28,0.02086735858368836
29,0.020350266318055903
30,0.020633326930966124
31,0.02054965910633156
32,0.02050265968780159
33,0.020411403705205382
34,0.020525717401298983
35,0.020577720106582282
36,0.020602701477075817
37,0.020444624739053854
38,0.020381999818088494
39,0.02061717999299118
40,0.02042442158471828
41,0.0206110939488609
42,0.0204989252273332
43,0.020791733071067863
44,0.020694187109513342
45,0.020361890105478068
46,0.020697444204392852
47,0.020609759880364127
48,0.020641901474854788
49,0.020611562217267516
50,0.02030282333306384
51,0.020325060542614484
52,0.020896900634990778
53,0.020463769811681444
54,0.02034139642521132
55,0.020462949336929756
56,0.020800608160634025
57,0.02044158216367321
58,0.020480235320367034
59,0.020166223676040256
60,0.020158323978999377
61,0.02018946771536221
62,0.02059030149797661
63,0.02093226852648684
64,0.02080303205171349
65,0.020660969875402585
66,0.020830688011309943
67,0.02035051009392944
68,0.02056475643500639
69,0.020652301702940353
70,0.02032743059215501
71,0.020668622150106303
72,0.020678753646376738
73,0.02072752531629558
74,0.020193556568886044
75,0.0207165115072062
76,0.02034898916241891
77,0.0208767551642647
78,0.02091668985877478
79,0.02027540924874219
80,0.02043281036040813
81,0.020059563803448574
82,0.02067374069021787
83,0.02012812651600397
84,0.020666226487735223
85,0.020586267189592777
86,0.020520025458432102
87,0.020808167884062076
88,0.020236787155597562
89,0.02037696337741931
90,0.0203788636666854
91,0.02026792353772351
92,0.020324914754137724
93,0.020577967774157987
94,0.020213268311886953
95,0.020244384422419492
96,0.020653407623681903
97,0.020431811702335517
98,0.02067349700192953
99,0.02048554412179793
100,0.020200117297038484
101,0.02050759688276669
102,0.020448333341453143
103,0.020358976327046332
104,0.020444200234049727
105,0.020461040435119482
106,0.020400295331840606
107,0.020333097103200738
108,0.02060230983111739
109,0.020110063383291507
110,0.020284945291224692
111,0.020605716883528944
112,0.020481200293173612
113,0.020327049906023992
114,0.02052741065084187
115,0.020460722915431176
116,0.020550263473372847
117,0.02003197509176492
118,0.020247289110967733
119,0.020282804662344223
120,0.02038769377541486
121,0.02042142129546983
122,0.020079424125974455
123,0.020158958589208537
124,0.019962695033105562
125,0.02017821186458616
126,0.020472731003333407
127,0.020398089873858473
128,0.020191936645668502
129,0.020860737382337964
130,0.02041060844477161
