Epoch,MSE
1,0.021602282733590335
2,0.021602282733590335
3,0.021602282733590335
4,0.02068938685679737
5,0.02068938685679737
6,0.02068938685679737
7,0.02068938685679737
8,0.02068938685679737
9,0.02068938685679737
10,0.02068938685679737
11,0.02068938685679737
12,0.02068938685679737
13,0.02068938685679737
14,0.02068938685679737
15,0.01937959667155585
16,0.01937959667155585
17,0.01937959667155585
18,0.01937959667155585
19,0.01937959667155585
20,0.01937959667155585
21,0.01840642246999727
22,0.01840642246999727
23,0.01840642246999727
24,0.01840642246999727
25,0.01840642246999727
26,0.01840642246999727
27,0.01840642246999727
28,0.01840642246999727
29,0.01840642246999727
30,0.01840642246999727
31,0.01840642246999727
32,0.01840642246999727
33,0.01840642246999727
34,0.01840642246999727
35,0.01840642246999727
36,0.01840642246999727
37,0.01840642246999727
38,0.01840642246999727
39,0.01840642246999727
40,0.01840642246999727
41,0.01840642246999727
42,0.01840642246999727
43,0.01840642246999727
44,0.01840642246999727
45,0.01840642246999727
46,0.01840642246999727
47,0.018284385434719913
48,0.018284385434719913
49,0.018284385434719913
50,0.018284385434719913
51,0.018284385434719913
52,0.018284385434719913
53,0.018284385434719913
54,0.018284385434719913
55,0.018284385434719913
56,0.018284385434719913
57,0.018284385434719913
58,0.018284385434719913
59,0.018284385434719913
60,0.018284385434719913
61,0.018284385434719913
62,0.018284385434719913
63,0.018284385434719913
64,0.018284385434719913
65,0.018284385434719913
66,0.018284385434719913
67,0.018284385434719913
68,0.018284385434719913
69,0.018284385434719913
70,0.018284385434719913
71,0.018284385434719913
72,0.018284385434719913
73,0.018284385434719913
74,0.018284385434719913
75,0.018284385434719913
76,0.018263861158940114
77,0.018263861158940114
78,0.018263861158940114
79,0.018263861158940114
80,0.018263861158940114
81,0.018263861158940114
82,0.018263861158940114
83,0.018263861158940114
84,0.01790027605581878
85,0.01790027605581878
86,0.01790027605581878
87,0.01790027605581878
88,0.01790027605581878
89,0.01790027605581878
90,0.01790027605581878
91,0.01790027605581878
92,0.01790027605581878
93,0.01790027605581878
94,0.01790027605581878
95,0.01790027605581878
96,0.01790027605581878
97,0.01790027605581878
98,0.01790027605581878
99,0.01790027605581878
100,0.01790027605581878
101,0.01790027605581878
102,0.01790027605581878
103,0.01790027605581878
104,0.01790027605581878
105,0.01790027605581878
106,0.01790027605581878
107,0.017705107708355233
108,0.017705107708355233
109,0.017705107708355233
110,0.017705107708355233
111,0.017705107708355233
112,0.017705107708355233
113,0.017705107708355233
114,0.017705107708355233
115,0.017705107708355233
116,0.017705107708355233
117,0.017705107708355233
118,0.017705107708355233
119,0.017705107708355233
120,0.017705107708355233
121,0.017705107708355233
122,0.017705107708355233
123,0.017705107708355233
124,0.017705107708355233
125,0.017705107708355233
126,0.017705107708355233
127,0.017705107708355233
128,0.017705107708355233
129,0.017705107708355233
130,0.017705107708355233
131,0.017705107708355233
132,0.017705107708355233
133,0.017705107708355233
134,0.017705107708355233
135,0.017705107708355233
136,0.017705107708355233
137,0.017705107708355233
138,0.017705107708355233
139,0.017705107708355233
140,0.017705107708355233
141,0.017705107708355233
142,0.017705107708355233
143,0.017705107708355233
144,0.017705107708355233
145,0.017705107708355233
146,0.017705107708355233
147,0.017705107708355233
148,0.017705107708355233
149,0.017705107708355233
150,0.017705107708355233
151,0.017705107708355233
152,0.017705107708355233
153,0.017705107708355233
154,0.017705107708355233
155,0.017705107708355233
156,0.017705107708355233
157,0.017705107708355233
158,0.017705107708355233
159,0.017705107708355233
160,0.017705107708355233
161,0.017705107708355233
162,0.017705107708355233
163,0.017705107708355233
164,0.017705107708355233
165,0.017705107708355233
166,0.017705107708355233
167,0.017705107708355233
168,0.017705107708355233
169,0.01742448065124417
170,0.01742448065124417
171,0.01742448065124417
172,0.01742448065124417
173,0.017256727449912475
174,0.017256727449912475
175,0.017256727449912475
176,0.017256727449912475
177,0.017256727449912475
178,0.017256727449912475
179,0.017256727449912475
180,0.017256727449912475
181,0.017256727449912475
182,0.017256727449912475
183,0.017256727449912475
184,0.017256727449912475
185,0.017256727449912475
186,0.017256727449912475
187,0.017256727449912475
188,0.017256727449912475
189,0.017256727449912475
190,0.017256727449912475
191,0.017256727449912475
192,0.017256727449912475
193,0.017256727449912475
194,0.017256727449912475
195,0.017256727449912475
196,0.017256727449912475
197,0.017256727449912475
198,0.017256727449912475
199,0.017256727449912475
200,0.017256727449912475
201,0.017256727449912475
202,0.017256727449912475
203,0.017256727449912475
204,0.017256727449912475
205,0.017256727449912475
206,0.017256727449912475
207,0.017256727449912475
208,0.017256727449912475
209,0.017256727449912475
210,0.017256727449912475
211,0.017256727449912475
212,0.017256727449912475
213,0.017256727449912475
214,0.017256727449912475
215,0.017256727449912475
216,0.017256727449912475
217,0.017256727449912475
218,0.017256727449912475
219,0.017256727449912475
220,0.017256727449912475
221,0.017256727449912475
222,0.017256727449912475
223,0.017256727449912475
224,0.017256727449912475
225,0.017256727449912475
226,0.017256727449912475
227,0.017256727449912475
228,0.017256727449912475
229,0.017256727449912475
230,0.017256727449912475
231,0.017256727449912475
232,0.017256727449912475
233,0.017256727449912475
234,0.017256727449912475
235,0.017256727449912475
236,0.017256727449912475
237,0.017256727449912475
238,0.017256727449912475
239,0.017256727449912475
240,0.017256727449912475
241,0.017256727449912475
242,0.01722139583187306
243,0.01722139583187306
244,0.01722139583187306
245,0.01722139583187306
246,0.01722139583187306
247,0.01722139583187306
248,0.01722139583187306
249,0.01722139583187306
250,0.01722139583187306
251,0.01722139583187306
252,0.01722139583187306
253,0.01722139583187306
254,0.01722139583187306
255,0.01722139583187306
256,0.01722139583187306
257,0.01722139583187306
258,0.01722139583187306
259,0.017150897089526027
260,0.017150897089526027
261,0.017150897089526027
262,0.017150897089526027
263,0.017150897089526027
264,0.017150897089526027
265,0.017150897089526027
266,0.017150897089526027
267,0.017150897089526027
268,0.017150897089526027
269,0.017150897089526027
270,0.017150897089526027
271,0.017150897089526027
272,0.017150897089526027
273,0.017150897089526027
274,0.017150897089526027
275,0.017150897089526027
276,0.017150897089526027
277,0.017150897089526027
278,0.017150897089526027
279,0.017150897089526027
280,0.017150897089526027
281,0.017150897089526027
282,0.017150897089526027
283,0.017150897089526027
284,0.017150897089526027
285,0.017150897089526027
286,0.017150897089526027
287,0.017150897089526027
288,0.017150897089526027
289,0.017150897089526027
