y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.401887014443954,0.16373593923813579,0.078946024
5.038571429,13.633878600511617,0.04734355284472824,0.128107
3.202857143,7.885377358852174,0.030094767642071633,0.07409278
2.665714286,10.821448632781777,0.025047652285289854,0.10168077
1.028571429,6.887948861620965,0.00966468898766884,0.06472072
10.43285714,6.302231982195803,0.09802947726139903,0.059217192
7.83,10.195017796952527,0.07357244488797385,0.095794685
2.951428571,9.6383167280422,0.027732288107367678,0.0905638
2.13,8.319812068012403,0.020013960103625068,0.07817483
2.0728571430000002,7.852940833813767,0.019477032939209507,0.073788
0.481428571,7.589020893613229,0.0045236113674832065,0.07130815
3.5128571430000006,6.751122659478241,0.03300759751630815,0.06343507
1.9257142859999996,7.875281731287479,0.018094445488725273,0.07399792
4.292857143,8.644748230417099,0.04033665332890324,0.081228
5.587142857000001,8.160203304513347,0.05249805363063465,0.07667511
5.415714286,8.943821285354177,0.05088727213738795,0.08403816
2.717142857,8.656532806042804,0.025530886730444992,0.08133873
3.0142857139999997,7.584076954101301,0.02832290799104366,0.0712617
5.817142857,7.70103145325951,0.05465918547281012,0.07236063
8.782857143,9.989154851649246,0.08252570537832885,0.09386035
3.86,9.999977599106874,0.03626943004694496,0.09396204
4.144285714,7.955792220195847,0.038940642693905785,0.07475442
7.454285714,8.544078996647178,0.07004214877043113,0.08028209
3.898571429,8.679353428200512,0.036631855887858486,0.08155316
4.497142857,7.171251264921676,0.04225616794380303,0.06738269
3.9971428569999996,7.887937740677999,0.03755805524342156,0.07411684
11.08571429,7.612728015269628,0.10416387019729874,0.07153091
13.95857143,11.324213581477043,0.13115788342892992,0.10640486
3.3228571430000002,11.480608586060006,0.031222314690163188,0.107874386
1.8228571430000002,8.934413923947677,0.01712797658901877,0.08394977
6.1485714289999995,7.492999835211221,0.05777336303957511,0.070405915
6.592857143,9.255506738346867,0.061947971750658005,0.08696683
9.705714286000001,9.002936053356311,0.09119707910666099,0.08459362
9.877142857,10.135504183469317,0.09280786059990768,0.09523548
7.700000000000001,10.5241565061757,0.07235093558587467,0.09888735
6.642857143,9.941642284599563,0.06241778302069616,0.09341391
4.784285714,8.958195581340101,0.044954226950394076,0.084173225
9.247142857,7.7267446963217115,0.08688823859742702,0.072602235
11.45285714,10.664323336572433,0.10761362717017725,0.100204386
5.652857142999999,11.27996472814526,0.053115519873940836,0.10598909
8.521428571,9.136343126842188,0.08006926358961727,0.08584714
35.23428571,9.976294265451335,0.3310692903660408,0.09373951
8.371428571000001,27.37273206294869,0.07865982977950284,0.25720036
8.937142857000001,10.486017997331315,0.08397540872319052,0.09852899
5.6,9.85781336957132,0.05261886224427248,0.09262624
42.10714286,8.352461892125183,0.39564820529468603,0.078481615
43.20857143,22.998841860145838,0.405997476401246,0.2161023
27.89857143,30.029499696522034,0.2621412655155654,0.28216395
1.548571429,15.25628369378621,0.01455072619606557,0.14335148
7.8014285710000015,6.334556703630171,0.07330398130106797,0.059520923
10.19714286,11.445021736774462,0.09581465275634049,0.107540004
13.37714286,10.01699474198827,0.12569464953076664,0.09412194
2.328571429,10.760471264312358,0.021879782008660666,0.10110781
1.801428571,6.503808329744234,0.01692662889649029,0.06111125
5.217142857,6.701000548734292,0.049021450232352354,0.06296411
10.18428571,9.408817232151737,0.09569384407692906,0.08840737
0.9728571429999999,10.58551527559223,0.009141184998370267,0.09946389
0.59,6.229777696245123,0.005543772986450137,0.058536395
0.0,6.515820477244828,0.0,0.061224118
0.825714286,6.317118513133565,0.007758597547886038,0.05935707
0.157142857,6.408810155379177,0.001476549704491859,0.060218625
0.727142857,6.581961427767444,0.006832398182926737,0.061845593
11.50285714,6.585743719904076,0.10808343844021538,0.061881132
3.584285714,10.83197165142858,0.033678756469478544,0.10177965
2.265714286,7.496405484000914,0.02128916212498468,0.070437916
0.334285714,7.46402605016457,0.003141023916998977,0.07013367
5.695714286,6.432395958231193,0.053518215249601576,0.060440242
6.077142857,8.547517948638074,0.05710220407700849,0.080314405
7.511428571000001,8.77009275747839,0.0705790759348467,0.08240577
4.555714286000001,9.712208602178144,0.04280651829273183,0.0912581
3.4085714289999998,7.812380706481902,0.032027705441484644,0.07340689
17.32714286,7.621476449052324,0.16280973986378025,0.07161311
2.415714286,13.244741795521067,0.022698595935099118,0.12445058
